Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,1404320.0263157894,0.1159786373260738,0.46114553085299453,164.26315789473685,0.33784531344376806,0.506754939075113,455.0,0.004776315789473684,0.20239473684210527,6.7894736842105265,0.1384797864225782,0.46498379099923726,197.76315789473685,0.01078947368421052,0.15136842105263157,18.44736842105263,0.15648430516943934,0.5332111609542481,249.23684210526315,0.07263329427890983,0.5116873348801948,99.6842105263158,0.017421052631578945,0.48734210526315797,33.13157894736842,0.03879067669172932,0.5086684210526315,57.23684210526316,0.036617868557051535,0.3748685791513668,35.60526315789474
1,1498731.6279069767,0.0022093023255813954,0.03155813953488372,0.5581395348837209,0.05651162790697674,0.12888372093023256,5.930232558139535,0.019976744186046513,0.1077906976744186,3.604651162790698,0.36650783093756706,0.4479253977836875,63.74418604651163,0.0,0.0,0.0,0.20951162790697675,0.5701627906976744,35.27906976744186,0.007534883720930233,0.033976744186046515,1.2093023255813953,0.04455813953488372,0.3094186046511628,12.209302325581396,0.005534883720930232,0.025465116279069767,0.7441860465116279,0.01541860465116279,0.06667441860465116,1.4186046511627908
2,798467.6153846154,0.13960665575559192,0.47357119476268417,195.5,0.1667163730124624,0.5046867211001289,217.30769230769232,0.03685278514588859,0.4581114058355438,57.30769230769231,0.17315640214216163,0.5360238558909445,252.96153846153845,0.09801967799642218,0.5282010733452593,138.1153846153846,0.14074542124542125,0.5453223443223443,231.42307692307693,0.03767307692307691,0.4919807692307692,47.96153846153846,0.04416177636796193,0.5847426645519429,83.57692307692308,0.03899999999999999,0.5178461538461538,56.42307692307692,0.03396826923076922,0.4630336538461538,30.807692307692307
3,1026351.2307692308,0.037384615384615384,0.3358076923076923,17.96153846153846,0.014446949602122016,0.1186657824933687,7.846153846153846,0.1438933899565875,0.5711641911776661,116.42307692307692,0.24114448634090843,0.4519176045112222,143.69230769230768,0.07772170449527509,0.5397170926432924,48.11538461538461,0.1319356123620516,0.5975247871845284,95.0,0.011000000000000001,0.16215384615384615,5.153846153846154,0.061191525953721064,0.4360959974984365,41.73076923076923,0.007832167832167832,0.14534615384615385,7.115384615384615,0.07026602833480096,0.3558318749791,17.807692307692307
4,1490832.7450980393,0.03315233785822021,0.35039043309631546,23.41176470588235,0.11359973602103335,0.49286191020702935,78.3529411764706,0.027616115196078424,0.4739044117647059,23.84313725490196,0.3608364996688853,0.5328609755854398,268.11764705882354,0.012918275418275416,0.14491172685290332,11.117647058823529,0.1905033594561739,0.5226060341833,157.2941176470588,0.04881771166011825,0.4737162613826227,33.68627450980392,0.058258639774652836,0.6116935058647477,56.3921568627451,0.02658823529411765,0.3848616557734205,18.15686274509804,0.043869308002770994,0.4157754605784966,15.96078431372549
5,1355778.5384615385,0.005115384615384615,0.025615384615384616,0.5384615384615384,0.0011153846153846155,0.020615384615384615,0.6923076923076923,0.12733989266547405,0.46562611806797854,23.807692307692307,0.06906573426573427,0.13423006993006992,12.461538461538462,0.004076923076923077,0.02242307692307692,0.5,0.0825,0.3511153846153846,23.96153846153846,0.004269230769230769,0.02634615384615385,0.7307692307692307,0.15720329670329672,0.5388745421245421,29.76923076923077,0.0,0.0,0.0,0.0781025641025641,0.26850366300366296,4.653846153846154
6,1440372.2666666666,0.0,0.0,0.0,0.10068210526315789,0.2964964035087719,19.966666666666665,0.014066666666666667,0.11293333333333333,3.466666666666667,0.39534645075047636,0.48405615097940974,104.1,0.0,0.0,0.0,0.16418041751835868,0.5000011536957125,49.6,0.09813333333333334,0.4766,19.8,0.020966666666666668,0.19199166666666667,8.366666666666667,0.0422625850340136,0.31421360544217686,11.533333333333333,0.0249,0.12223333333333333,4.033333333333333
7,1584800.8064516129,0.040193548387096774,0.2839677419354839,20.838709677419356,0.18374330718369988,0.44814814358152366,106.38709677419355,0.02129032258064516,0.2369032258064516,18.516129032258064,0.0,0.0,0.0,0.007548387096774194,0.08896774193548387,5.032258064516129,0.1737058064516129,0.5426609677419354,127.58064516129032,0.048170087976539586,0.45422287390029326,32.516129032258064,0.030258064516129023,0.3283548387096774,27.0,0.036903225806451605,0.3068709677419355,26.967741935483872,0.03451612903225806,0.30993548387096775,10.64516129032258
8,1438887.810810811,0.005567567567567565,0.0507027027027027,1.3243243243243243,0.08272972972972972,0.17124324324324325,9.27027027027027,0.02713513513513513,0.1428918918918919,8.675675675675675,0.3585006435006435,0.4754761904761905,73.72972972972973,0.0034594594594594564,0.03310810810810811,0.972972972972973,0.0019459459459459458,0.01127027027027027,0.2972972972972973,0.008054054054054054,0.04832432432432432,1.7297297297297298,0.0307027027027027,0.20640540540540542,13.135135135135135,0.0,0.0,0.0,0.01786486486486486,0.09397297297297298,2.6216216216216215
9,1248110.5555555555,0.06755608639084049,0.4540138017174083,26.511111111111113,0.2924376268836376,0.4543742409456166,117.91111111111111,0.004888888888888889,0.06848888888888889,1.8444444444444446,0.2666701125098826,0.532293928285027,114.73333333333333,0.005911111111111112,0.05208888888888889,2.466666666666667,0.1590393850372111,0.4980346846846847,71.82222222222222,0.04564436392914654,0.4055626409017713,18.022222222222222,0.022064646464646464,0.29294545454545456,11.422222222222222,0.010844444444444445,0.10646666666666668,4.688888888888889,0.03966055555555555,0.2694,7.177777777777778
