Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,1221272.44,0.0,0.0,0.0,0.047,0.049319999999999996,1.96,0.03548,0.10296,3.08,0.37036545454545455,0.3939581818181819,17.2,0.014119999999999999,0.05484,1.2,0.01192,0.026239999999999996,0.72,0.0,0.0,0.0,0.0258,0.09179999999999999,2.48,0.0,0.0,0.0,0.00432,0.0,0.04
1,697324.9285714285,0.17442857142857143,0.47907142857142854,293.2142857142857,0.2699285714285714,0.5235714285714286,438.07142857142856,0.012785714285714286,0.3339285714285714,23.071428571428573,0.10707142857142855,0.5433571428571429,176.0,0.06399999999999999,0.4065,92.0,0.17592857142857143,0.6132142857142858,323.35714285714283,0.047,0.5168571428571428,75.28571428571429,0.029642857142857144,0.6959285714285715,65.85714285714286,0.050642857142857135,0.5034285714285714,77.85714285714286,0.04364285714285713,0.48,52.0
2,723638.4814814815,0.05754791905307369,0.42907751050019094,44.851851851851855,0.10352984072155057,0.46517750911533295,85.14814814814815,0.057277777777777775,0.49074074074074076,47.44444444444444,0.28172191130524465,0.5394142324142324,242.40740740740742,0.07182188930503537,0.4797361631294216,58.77777777777778,0.16012436929683305,0.6176530327428879,155.77777777777777,0.04551851851851852,0.4557777777777777,35.333333333333336,0.06757721872816212,0.6388259958071278,72.33333333333333,0.055281822051936984,0.41244955300127717,42.22222222222222,0.04987791495198902,0.4635802469135802,24.333333333333332
3,1032115.4146341464,0.01914634146341463,0.17178048780487806,7.439024390243903,0.004024390243902439,0.043219512195121955,1.7560975609756098,0.1963368441864227,0.5616682603303557,95.5609756097561,0.26233299587545106,0.4906799551101056,112.70731707317073,0.08949514529530266,0.3953032655778525,35.951219512195124,0.11230460570530257,0.6321006749090372,59.926829268292686,0.0024634146341463415,0.04797560975609756,1.0731707317073171,0.11454169030062393,0.6322830402722632,61.90243902439025,0.009365853658536583,0.1507560975609756,4.317073170731708,0.07502653459319618,0.35812680713307415,13.682926829268293
4,1302584.4222222222,0.01208888888888889,0.1098,3.2444444444444445,0.07658850574712643,0.2668475095785441,14.8,0.025433760683760683,0.1913773504273504,8.88888888888889,0.37374503008919835,0.4720058703947926,99.11111111111111,0.0041555555555555556,0.0456,1.1777777777777778,0.20403057233499042,0.589960383789027,63.355555555555554,0.028542222222222215,0.22742962962962965,6.955555555555556,0.0927609819104901,0.6462079866820851,31.4,0.0040444444444444425,0.031955555555555556,1.0222222222222221,0.04765161466885605,0.2221168582375479,5.977777777777778
5,849645.2432432432,0.011081081081081082,0.08878378378378379,5.405405405405405,0.0012702702702702703,0.014216216216216217,1.4324324324324325,0.23040789689210742,0.6387722919091341,124.8108108108108,0.062378378378378375,0.2887837837837838,20.43243243243243,0.06177195945945945,0.358875,27.972972972972972,0.08448648648648649,0.7485945945945947,48.648648648648646,0.0,0.0,0.0,0.249541965219991,0.6751495957864287,142.78378378378378,0.0,0.0,0.0,0.10342014742014742,0.5171321321321322,18.7027027027027
6,743607.4615384615,0.021230769230769234,0.1903846153846154,16.26923076923077,0.1418076923076923,0.46915384615384614,100.0,0.01226923076923077,0.27234615384615385,10.346153846153847,0.25776945054945055,0.5788204395604396,202.23076923076923,0.002923076923076923,0.03707692307692308,3.1923076923076925,0.1590769230769231,0.6356899038461539,136.19230769230768,0.13315384615384615,0.5139230769230769,90.1923076923077,0.034643513203214696,0.5039718714121699,32.96153846153846,0.16776923076923078,0.5258461538461539,120.46153846153847,0.038692307692307686,0.3019230769230769,18.307692307692307
7,1272070.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19165000000000001,0.50325,23.8,0.031199999999999995,0.08020000000000001,2.95,0.06555,0.1557,8.15,0.0106,0.09885,2.05,0.0,0.0,0.0,0.22210000000000002,0.6529499999999999,28.5,0.0,0.0,0.0,0.12405,0.28765,5.2
8,842753.8333333334,0.08744384790976294,0.45401716116775953,89.73809523809524,0.39417331333925676,0.4799711264500472,388.4047619047619,0.002619047619047619,0.09726190476190476,3.0,0.14466830191505078,0.5502624681453684,160.26190476190476,0.006095238095238095,0.09114285714285715,5.619047619047619,0.15628882944427785,0.5801682135216534,180.61904761904762,0.06927901267992262,0.4946909810050065,70.21428571428571,0.025886054421768705,0.5789115646258504,35.476190476190474,0.044146328725038396,0.48638929339477727,48.61904761904762,0.04890079891372994,0.40636936339522545,35.88095238095238
9,1186023.9137931035,0.027724137931034478,0.24889655172413794,13.0,0.16688375335617175,0.4271052289460872,73.70689655172414,0.010241379310344826,0.1331206896551724,5.189655172413793,0.3146136771642659,0.5239814557307505,173.5344827586207,0.0018448275862068964,0.02182758620689655,0.9655172413793104,0.2043630248142312,0.5857292115354908,122.93103448275862,0.07249054505005562,0.45290609936966997,32.96551724137931,0.04722413793103448,0.5888409961685824,31.448275862068964,0.06707554460864805,0.4797019047619048,31.413793103448278,0.04572931034482758,0.3701647509578544,15.241379310344827
