Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,559404.25,0.1275,0.5117499999999999,228.75,0.0345,0.5820000000000001,60.25,0.132,0.614,280.25,0.1255,0.55425,236.0,0.192,0.54625,364.0,0.14175000000000001,0.677,300.0,0.00875,0.21875,13.5,0.0665,0.68825,166.75,0.03125,0.5507500000000001,56.25,0.06624999999999998,0.605,83.75
1,1044999.5909090909,0.031395486395486394,0.35130546041909677,25.181818181818183,0.003818181818181818,0.06836363636363636,2.5454545454545454,0.20348770483469442,0.5946950566801862,199.0909090909091,0.13237331261838234,0.4643517914554249,100.9090909090909,0.18523860907023446,0.5026142216957582,144.5,0.08908288512274738,0.6293563671629588,95.45454545454545,0.002409090909090909,0.04218181818181818,1.5454545454545454,0.1520863118010409,0.6658793612042972,166.63636363636363,0.006865612648221341,0.15992391304347825,6.2727272727272725,0.07026912389669825,0.5192825257313243,29.0
2,1504186.1228070175,0.04055020363408521,0.36268609022556386,23.719298245614034,0.15779283743857145,0.44531221456292264,96.63157894736842,0.017614035087719297,0.26345614035087717,12.982456140350877,0.33865429810041436,0.5271872443774029,245.87719298245614,0.003701754385964912,0.06280701754385964,2.43859649122807,0.2010529632390306,0.5962073517303089,160.73684210526315,0.07025598220565903,0.4535390736997385,44.07017543859649,0.047431578947368415,0.6599515789473684,44.70175438596491,0.04398136545066369,0.4713467464958693,28.912280701754387,0.04411490264121843,0.390355449062216,17.57894736842105
3,1126962.7192982456,0.06931744253649309,0.3824539458245332,25.666666666666668,0.32072436940180465,0.4353978340588583,116.40350877192982,0.00040350877192982455,0.009754385964912281,0.24561403508771928,0.2547310283351917,0.48892449418524986,108.52631578947368,0.0019824561403508755,0.012228070175438598,0.40350877192982454,0.16040981134071705,0.5497698147278056,69.0,0.05558009889588836,0.39133420036577926,18.649122807017545,0.02120846233230134,0.2605438596491228,10.280701754385966,0.010894736842105263,0.12026315789473685,3.9298245614035086,0.05598068610768839,0.3386922294588198,12.157894736842104
4,1406151.8653846155,0.006807692307692307,0.018134615384615384,0.4807692307692308,0.11619266119909502,0.2482728011877828,10.134615384615385,0.005499999999999999,0.023711538461538464,0.5,0.36890762426884965,0.4729984242417765,42.09615384615385,0.0,0.0,0.0,0.19630054945054945,0.5551332417582417,22.903846153846153,0.016961538461538462,0.062365384615384614,1.3461538461538463,0.02242307692307692,0.1298269230769231,3.8076923076923075,0.003826923076923077,0.01076923076923077,0.23076923076923078,0.0057115384615384615,0.0125,0.2692307692307692
5,1287134.2,0.0,0.0,0.0,0.09544000000000001,0.08496000000000001,2.72,0.011559999999999999,0.027160000000000004,0.92,0.4053906976744186,0.38043999999999994,13.84,0.00868,0.023319999999999997,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.053,1.08,0.0,0.0,0.0,0.0028799999999999997,0.0268,0.16
6,997030.5084745763,0.0030169491525423734,0.04264406779661017,1.0847457627118644,0.001406779661016949,0.011033898305084746,0.288135593220339,0.2222780248656933,0.6035533572765923,104.42372881355932,0.1261931060682686,0.38688695567885717,45.610169491525426,0.06337854440560148,0.40133610051205154,22.74576271186441,0.09613738973740828,0.703639505249633,49.101694915254235,0.0015423728813559322,0.020389830508474576,0.6610169491525424,0.20438345833282615,0.6499117721629677,105.77966101694915,0.0007627118644067797,0.008033898305084745,0.3559322033898305,0.09832321775342585,0.5094246507205636,16.033898305084747
7,1126005.5882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.26888235294117646,0.637,35.705882352941174,0.05188235294117647,0.0943529411764706,4.176470588235294,0.01935294117647059,0.10570588235294118,3.5294117647058822,0.04258823529411765,0.24188235294117647,6.352941176470588,0.0,0.0,0.0,0.20652941176470588,0.5398235294117647,30.11764705882353,0.0,0.0,0.0,0.057823529411764704,0.17647058823529413,2.176470588235294
8,1083195.857142857,0.13160009061200637,0.4643124035091562,166.4047619047619,0.36857465337872375,0.4930999466748116,445.2142857142857,0.0019523809523809524,0.0924047619047619,2.7857142857142856,0.15350572410815116,0.5439421502456135,207.23809523809524,0.014095238095238095,0.1849761904761905,19.357142857142858,0.1504396256292149,0.5799168712241384,211.76190476190476,0.057549153765255455,0.4974083492308069,68.14285714285714,0.017396825396825386,0.5077301587301587,28.88095238095238,0.037696271101033005,0.48184189972285213,46.666666666666664,0.048632943675376995,0.46023341164545833,42.5
9,884886.8695652174,0.03392351046698872,0.28883673974978324,34.30434782608695,0.13684410136011965,0.5036022219580572,127.21739130434783,0.012188405797101443,0.32054492753623187,10.869565217391305,0.2825336218456508,0.5818486542985795,288.8695652173913,0.005869565217391305,0.050304347826086955,5.0,0.16780171668817748,0.602592093464876,184.43478260869566,0.12440507571780633,0.4985414574384728,104.6086956521739,0.03174916387959866,0.519257525083612,34.26086956521739,0.14677925575238837,0.5174179648308592,129.47826086956522,0.03941304347826087,0.437945836403832,26.130434782608695
10,1429431.2156862745,0.013254901960784314,0.1145686274509804,4.764705882352941,0.03485574229691877,0.2096169467787115,9.098039215686274,0.05692156862745098,0.34858823529411764,24.92156862745098,0.36905400859305326,0.4940318384391688,139.5686274509804,0.015352941176470587,0.1353529411764706,7.0588235294117645,0.18911378951047159,0.6354130083584363,86.74509803921569,0.012585677749360613,0.15941176470588236,4.176470588235294,0.12396925586628094,0.653956399871424,61.21568627450981,0.0016862745098039215,0.04109803921568628,0.9411764705882353,0.05984135472370766,0.40827094474153297,9.07843137254902
11,1077182.7419354839,0.001838709677419355,0.013838709677419354,0.45161290322580644,0.07885304659498209,0.27264229390681,20.774193548387096,0.01596774193548387,0.13577419354838707,5.709677419354839,0.40011839870891314,0.5303484017568254,138.19354838709677,0.0,0.0,0.0,0.1757727504244482,0.5555223429541596,63.03225806451613,0.08009677419354838,0.41738709677419356,20.258064516129032,0.038,0.36838709677419357,17.967741935483872,0.08864412070759625,0.46499999999999997,26.096774193548388,0.035032258064516125,0.2812903225806452,6.612903225806452
12,879846.9354838709,0.1016774193548387,0.42787096774193545,115.83870967741936,0.10203225806451613,0.4758387096774193,115.2258064516129,0.05321739130434783,0.5130565684899485,62.32258064516129,0.2538508064516129,0.5210376344086022,282.8709677419355,0.09181290322580646,0.48763225806451616,97.0,0.15910483870967743,0.6270322580645161,211.06451612903226,0.04254838709677419,0.4969677419354839,47.354838709677416,0.061648635235732004,0.6850367245657568,90.45161290322581,0.04235483870967742,0.40574193548387094,48.38709677419355,0.04851612903225806,0.35419354838709677,34.354838709677416
