PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Amar'e Stoudemire,2405,Kenneth Faried,202702,0.7158277849673005,Chris Kaman,2549,1.0285019638424588,Nikola Vučević,202696,1.2387763452479668,Taj Gibson,201959,1.635131850734109,Derrick Favors,202324,1.949382884353279,Stephen Curry,201939,24.415290445648345,Chris Paul,101108,23.499584127829177,Pablo Prigioni,203143,23.16524424436155,John Lucas III,101249,23.106841442895927,Jason Terry,1891,23.084400346426953
Amir Johnson,101161,Drew Gooden,2400,0.5466586365479333,Anderson Varejao,2760,0.6088383703655138,Kyle O'Quinn,203124,0.7492041632683442,Thomas Robinson,203080,0.7498861420159234,Glen Davis,201175,0.7573360150816566,Stephen Curry,201939,24.797909922280407,Chris Paul,101108,23.972052717328136,Kevin Durant,201142,23.337180304196114,Russell Westbrook,201566,23.182071766558032,James Harden,201935,22.11608731792655
Anderson Varejao,2760,Drew Gooden,2400,0.5066104223358826,Amir Johnson,101161,0.6088383703655197,Glen Davis,201175,0.6398733005039509,Thomas Robinson,203080,1.132823949350414,Kyle O'Quinn,203124,1.1412197055534354,Stephen Curry,201939,24.867864662874553,Chris Paul,101108,24.05417498824807,Kevin Durant,201142,23.647086628482946,Russell Westbrook,201566,23.336077444672533,LeBron James,2544,22.336664047032567
Andray Blatche,101154,David West,2561,0.2532969265238624,Joakim Noah,201149,0.915118642586348,Nene,2403,0.9756962038968651,Paul Millsap,200794,1.6783233802469215,Markieff Morris,202693,1.9475675934003653,Stephen Curry,201939,20.354088529053623,Brandon Rush,201575,20.21122914121992,Roger Mason Jr.,2427,19.881023069897036,John Lucas III,101249,19.712210327514747,Jason Terry,1891,19.659207372193713
Andre Drummond,203083,Jordan Hill,201941,1.769675983811769,Brandan Wright,201148,1.9698716295809122,Derrick Favors,202324,2.005828766881844,DeAndre Jordan,201599,2.222480536158516,Mason Plumlee,203486,2.512567343126444,Stephen Curry,201939,27.382841880209444,Chris Paul,101108,26.464244840873626,Steve Nash,959,25.660583146623967,Kendall Marshall,203088,25.557956555789527,Jordan Farmar,200770,25.53447107871794
Andre Iguodala,2738,Trevor Ariza,2772,0.7714582146228911,Corey Brewer,201147,1.0912405376051642,Harrison Barnes,203084,1.1188763414877916,Anthony Morrow,201627,1.2684182339664598,Khris Middleton,203114,1.3189466568645243,Kevin Durant,201142,21.403421189832482,DeMarcus Cousins,202326,20.874569415522988,LeBron James,2544,20.40277719028574,Brook Lopez,201572,20.17308823753234,Dwight Howard,2730,19.54271212189051
Andre Miller,1889,Gerald Green,101123,0.14922709268679785,Klay Thompson,202691,0.3533646102993905,Joe Johnson,2207,0.40159145433218935,Vince Carter,1713,0.42989336160008124,Nicolas Batum,201587,0.4413821233885638,DeMarcus Cousins,202326,19.79714967830867,Dwight Howard,2730,19.379522637701207,Brook Lopez,201572,19.346579045985283,Ronny Turiaf,101142,18.492737501808772,Bismack Biyombo,202687,18.48979452177496
Andrea Bargnani,200745,Jon Leuer,202720,0.40816565990671155,Mike Scott,203118,0.7016118098475641,Cody Zeller,203469,0.8385423368379801,Spencer Hawes,201150,0.8938091644046505,Luis Scola,2449,1.077201135084733,Stephen Curry,201939,22.699089328673445,Kevin Durant,201142,22.414112205406088,Chris Paul,101108,21.925580172695604,Russell Westbrook,201566,21.45145802382409,LeBron James,2544,21.149055929109455
Andrei Kirilenko,1905,Ersan Ilyasova,101141,0.7125963018233373,Michael Kidd-Gilchrist,203077,1.0125889313397998,Jon Leuer,202720,1.1957213518859369,Mike Scott,203118,1.471167751729051,Andrea Bargnani,200745,1.4992309388480756,Kevin Durant,201142,23.38386666310852,Stephen Curry,201939,23.080307590015497,Chris Paul,101108,22.34444451608075,LeBron James,2544,22.144705028872718,Russell Westbrook,201566,22.057629513734476
Andrew Bogut,101106,Gorgui Dieng,203476,0.26243812822102414,Kosta Koufos,201585,0.5169803954118435,Chris Andersen,2365,0.8285153365560863,Tyson Chandler,2199,0.8413909336633785,Samuel Dalembert,2223,0.9347172230853205,Stephen Curry,201939,28.361488886059725,Chris Paul,101108,27.505869172521514,Russell Westbrook,201566,26.501092810883954,Kevin Durant,201142,25.989733899495526,Isaiah Thomas,202738,25.462748563848606
Andrew Bynum,101115,JJ Hickson,201581,0.15114561383249295,Jonas Valančiūnas,202685,0.495043244977489,Enes Freedom,202683,0.5684747555952342,Marcin Gortat,101162,0.6251775621658399,Mason Plumlee,203486,0.6274226820398057,Stephen Curry,201939,25.578477254958038,Chris Paul,101108,24.69051001763974,Russell Westbrook,201566,23.470052893885185,Isaiah Thomas,202738,22.908916295526556,Jordan Farmar,200770,22.747660871050755
Andrew Nicholson,203094,Jason Smith,201160,0.6833121102530023,Donatas Motiejunas,202700,1.0111349806375924,Dante Cunningham,201967,1.1103112584197947,Brandon Davies,203561,1.3372850979657296,Patrick Patterson,202335,1.3655038110362303,Kevin Durant,201142,26.37992232739217,Stephen Curry,201939,25.94359706400563,Chris Paul,101108,25.230875025121772,LeBron James,2544,25.133472992166006,Russell Westbrook,201566,25.027975648950893
Antawn Jamison,1712,Luc Mbah a Moute,201601,0.9355646717413724,Landry Fields,202361,1.465508981275812,Perry Jones III,203103,1.5346998801768166,Darrell Arthur,201589,1.631509339227905,Brandon Davies,203561,2.571856789908338,Kevin Durant,201142,28.3160742945538,LeBron James,2544,27.143807132204273,Stephen Curry,201939,26.514092889826934,Russell Westbrook,201566,26.13034577832055,Chris Paul,101108,25.902264443686335
Anthony Bennett,203461,Brandon Davies,203561,1.0518450677058835,Darrell Arthur,201589,1.197740669633159,Patrick Patterson,202335,1.3406208645748139,Dante Cunningham,201967,1.3688098524725008,Andrew Nicholson,203094,1.5113421239353138,Kevin Durant,201142,26.367576570077034,Stephen Curry,201939,25.35610585538041,LeBron James,2544,25.153999700057927,Chris Paul,101108,24.67972659644794,Russell Westbrook,201566,24.646592606378007
Anthony Davis,203076,Al Jefferson,2744,2.464022585667516,LaMarcus Aldridge,200746,2.539349815679735,Blake Griffin,201933,3.0702233410777966,Brook Lopez,201572,3.1268825342794813,Zach Randolph,2216,3.513472040531862,Brandon Rush,201575,26.714396818990213,Roger Mason Jr.,2427,26.245542227422238,Steve Novak,200779,26.0845620870952,John Lucas III,101249,25.937751156620195,Jason Terry,1891,25.864358018047064
Anthony Morrow,201627,Jeremy Lamb,203087,0.9476081109498953,Marcus Thornton,201977,0.98347690690795,Mike Dunleavy,2399,1.1116129784155941,Courtney Lee,201584,1.2601176527906528,Andre Iguodala,2738,1.2684182339664598,Kevin Durant,201142,22.44257362978435,DeMarcus Cousins,202326,22.136651236797622,LeBron James,2544,21.472383648575644,Brook Lopez,201572,21.424991783172064,Dwight Howard,2730,20.74368934824084
Anthony Randolph,201576,Derrick Williams,202682,1.015482944413284,Channing Frye,101112,1.036574755250993,Ryan Kelly,203527,1.311030530119532,Omri Casspi,201956,1.3578549083382534,Ryan Anderson,201583,1.4519233060215089,Kevin Durant,201142,23.086370219685723,LeBron James,2544,21.933257143873067,Stephen Curry,201939,21.46603319465973,Russell Westbrook,201566,20.909942165145782,Chris Paul,101108,20.810891837406455
Anthony Tolliver,201229,Robbie Hummel,203133,0.6602023274134227,Matt Bonner,2588,1.281926423743126,John Jenkins,203098,1.3895987510059495,Shane Battier,2203,1.5903099986496867,Rashard Lewis,1740,1.6887879815285838,Kevin Durant,201142,29.80124551678227,LeBron James,2544,28.760330178316448,DeMarcus Cousins,202326,27.123476001010317,Russell Westbrook,201566,26.55052294684281,Stephen Curry,201939,26.21417522867949
Archie Goodwin,203462,Corey Brewer,201147,0.8957486985467539,DeMarre Carroll,201960,1.0831084629033922,Wilson Chandler,201163,1.155600177196338,Harrison Barnes,203084,1.2408615667973204,Giannis Antetokounmpo,203507,1.4722712779551799,Kevin Durant,201142,22.162939801435147,LeBron James,2544,21.088063209906384,DeMarcus Cousins,202326,20.239392436379468,Stephen Curry,201939,19.635891346380607,Brook Lopez,201572,19.42237529559536
Arnett Moultrie,203102,Shawne Williams,200761,3.147911301935062,Antawn Jamison,1712,4.159784224265941,Matt Bonner,2588,4.42753064649703,Shane Battier,2203,4.848841972671004,Luc Mbah a Moute,201601,4.909587806326263,Kevin Durant,201142,32.46923117195805,LeBron James,2544,31.30123326066647,Stephen Curry,201939,30.350213101448002,Russell Westbrook,201566,30.1444839333712,Chris Paul,101108,29.780069099675245
Arron Afflalo,201167,Evan Turner,202323,0.8286335029817642,Kevin Martin,2755,0.9256682324858082,Nick Young,201156,1.2258126422635376,Lance Stephenson,202362,1.2958263630601123,Rodney Stuckey,201155,1.3502851210536337,Bismack Biyombo,202687,18.66391978725472,Ronny Turiaf,101142,18.632348211939714,DeMarcus Cousins,202326,18.349673993532463,Dwight Howard,2730,18.260248013388697,Brook Lopez,201572,17.985227071634803
Austin Rivers,203085,Lou Williams,101150,0.6523566612117411,Jeremy Lin,202391,0.8067295009398048,Mario Chalmers,201596,1.0550031826917954,Ish Smith,202397,1.1153067696029608,CJ McCollum,203468,1.127218887244997,DeMarcus Cousins,202326,21.915627507392973,Dwight Howard,2730,21.768903504795546,Brook Lopez,201572,21.55680430910923,Ronny Turiaf,101142,20.887021281192048,Bismack Biyombo,202687,20.868299126890395
Avery Bradley,202340,Marco Belinelli,201158,0.10477689529046653,Khris Middleton,203114,0.5074851023633595,CJ Miles,101139,0.8412001038945417,Jodie Meeks,201975,0.8762262667749618,Courtney Lee,201584,0.9241909534725464,DeMarcus Cousins,202326,21.602026312652747,Brook Lopez,201572,20.99057126352741,Kevin Durant,201142,20.986683871605898,Dwight Howard,2730,20.582089820110202,LeBron James,2544,20.05779585549663
Ben Gordon,2732,Toney Douglas,201962,0.5102915644645996,Dwight Buycks,202779,0.6241431893002023,Derek Fisher,965,0.7713896559797935,Kyle Korver,2594,0.8464531403202153,Mike Miller,2034,1.037670291511074,DeMarcus Cousins,202326,25.80496061131059,Kevin Durant,201142,25.419846390988525,Brook Lopez,201572,25.0838279099677,LeBron James,2544,24.537100567476376,Dwight Howard,2730,24.322099273499646
Ben McLemore,203463,Darius Miller,203121,0.5757447057756101,Iman Shumpert,202697,0.8548570014227361,Tony Snell,203503,1.0627004014436736,James Anderson,202341,1.2819299686011316,Danny Green,201980,1.303792094364444,Kevin Durant,201142,26.480539079962192,DeMarcus Cousins,202326,25.630818411300957,LeBron James,2544,25.523788848921804,Brook Lopez,201572,24.802638590769146,Dwight Howard,2730,23.752297120786093
Beno Udrih,2757,Ray McCallum,203492,0.5840531329666446,Darius Morris,202721,0.6192442676002704,Marquis Teague,203104,0.9427605847062083,C.J. Watson,201228,0.9646777121312337,Patrick Beverley,201976,1.1427120157830246,DeMarcus Cousins,202326,24.78231886704766,Brook Lopez,201572,24.21776327340668,Dwight Howard,2730,23.877319718801925,Kevin Durant,201142,22.899353481677643,Nikola Pekovic,201593,22.157720622546833
Bismack Biyombo,202687,Ronny Turiaf,101142,0.3556656568089547,Reggie Evans,2501,2.0013708759669573,Omer Asik,201600,2.1087369142204104,Steven Adams,203500,2.1587721718264614,Samuel Dalembert,2223,2.2857934894655605,Stephen Curry,201939,30.67914099146108,Chris Paul,101108,29.854446970813378,Russell Westbrook,201566,29.031936670533828,Kevin Durant,201142,28.850736124126854,James Harden,201935,27.972488982046766
Blake Griffin,201933,Kevin Love,201567,2.795410325668867,Anthony Davis,203076,3.0702233410777966,DeMarcus Cousins,202326,4.257632200559903,LaMarcus Aldridge,200746,4.271477180125949,Brook Lopez,201572,4.48811029283876,Brandon Rush,201575,27.52658752579155,Steve Novak,200779,26.94178096262778,Roger Mason Jr.,2427,26.773335234226913,James Nunnally,203263,26.279057736771,John Lucas III,101249,26.27023956699284
Boris Diaw,2564,Ryan Anderson,201583,0.8304270768785029,Derrick Williams,202682,1.185939357179173,P.J. Tucker,200782,1.4734251289357216,Draymond Green,203110,1.5188609604643522,Anthony Randolph,201576,1.9178914179085995,Kevin Durant,201142,21.404991678630314,Stephen Curry,201939,20.385140305674454,LeBron James,2544,20.223641666432076,Chris Paul,101108,19.678922548423483,Russell Westbrook,201566,19.565355630575283
Bradley Beal,203078,Dion Waiters,203079,0.4260493470145349,Eric Gordon,201569,0.585989892208536,Victor Oladipo,203506,0.630985950780106,CJ McCollum,203468,0.9549050111179124,Nick Young,201156,1.4264622756558778,Bismack Biyombo,202687,20.98823554787349,Ronny Turiaf,101142,20.9717109185904,Dwight Howard,2730,20.568603667894646,DeMarcus Cousins,202326,20.356381993741635,DeAndre Jordan,201599,20.281383282331
Brandan Wright,201148,DeAndre Jordan,201599,0.5059851287942682,Jordan Hill,201941,0.9822640940601699,DeJuan Blair,201971,1.485053893232973,Mason Plumlee,203486,1.8070091925897311,Derrick Favors,202324,1.8289451345381353,Stephen Curry,201939,27.788006425665863,Chris Paul,101108,26.8905249269178,Russell Westbrook,201566,25.57927355642396,Isaiah Thomas,202738,25.181037479698972,Brandon Jennings,201943,25.045729389424707
Brandon Bass,101138,Chris Bosh,2547,0.4494952565889122,Terrence Jones,203093,0.4708138004634733,Kelly Olynyk,203482,1.2123880063876677,Jared Sullinger,203096,1.3606856313621245,Zaza Pachulia,2585,1.7014206375674297,Stephen Curry,201939,22.067970902722106,Chris Paul,101108,21.232164371385295,Kevin Durant,201142,20.653929451262723,Russell Westbrook,201566,20.406525818629106,LeBron James,2544,19.347520082764053
Brandon Davies,203561,Dante Cunningham,201967,0.4416624579806566,Anthony Bennett,203461,1.0518450677058835,Andrew Nicholson,203094,1.3372850979657296,Luc Mbah a Moute,201601,1.7203826764236916,Darrell Arthur,201589,1.7393458452007644,Kevin Durant,201142,27.270567320487256,Stephen Curry,201939,26.395651388652666,LeBron James,2544,26.044758798787516,Chris Paul,101108,25.71468027638195,Russell Westbrook,201566,25.65256241507752
Brandon Jennings,201943,D.J. Augustin,201571,0.6564787017080653,J.J. Barea,200826,1.7790268544826937,Rajon Rondo,200765,2.2255174803917432,Deron Williams,101114,2.283185460463143,Jordan Crawford,202348,2.4889900394790785,Bismack Biyombo,202687,26.12675146749959,Ronny Turiaf,101142,26.123271078817584,DeAndre Jordan,201599,25.48493493043993,Samuel Dalembert,2223,25.341201158053156,Andre Drummond,203083,25.337725064743793
Brandon Knight,202688,Kemba Walker,202689,0.6648026548561029,Will Bynum,101198,0.785498608001517,Jamal Crawford,2037,1.37782766505399,Jrue Holiday,201950,1.5525323283071155,Reggie Jackson,202704,1.5929956421299751,Bismack Biyombo,202687,24.131907753590067,Ronny Turiaf,101142,24.091009423408508,Samuel Dalembert,2223,23.126982878388173,Omer Asik,201600,22.95094568375609,Dewayne Dedmon,203473,22.949695656609794
Brandon Rush,201575,Steve Novak,200779,0.7327546989980481,James Nunnally,203263,1.3357811906909212,Roger Mason Jr.,2427,2.617569114091889,James Jones,2592,2.696533509691083,Doron Lamb,203117,3.638654384020865,Kevin Durant,201142,32.03589108993507,LeBron James,2544,31.093664216504752,DeMarcus Cousins,202326,30.68092740821348,Brook Lopez,201572,29.745857253094762,Dwight Howard,2730,28.344505015049794
Brian Roberts,203148,Greivis Vasquez,202349,0.5501647007235562,Mo Williams,2590,0.5934271710138668,Jimmer Fredette,202690,0.5998740003371338,Aaron Brooks,201166,1.0254310501924655,Raymond Felton,101109,1.3065414373582944,DeMarcus Cousins,202326,24.311572522389866,Dwight Howard,2730,24.219628402288134,Brook Lopez,201572,23.980384507793737,Andre Drummond,203083,23.21421184555548,Nikola Pekovic,201593,23.067961763163513
Brook Lopez,201572,DeMarcus Cousins,202326,1.4804070305622303,Anthony Davis,203076,3.1268825342794813,Dwight Howard,2730,3.4554443427269477,Al Jefferson,2744,3.9994999767117876,Blake Griffin,201933,4.48811029283876,Brandon Rush,201575,29.745857253094762,Roger Mason Jr.,2427,29.33475104785734,Steve Novak,200779,29.105706984103723,John Lucas III,101249,29.051029234057996,Jason Terry,1891,28.979837371896558
C.J. Watson,201228,Patrick Beverley,201976,0.18729297632612765,Alexey Shved,203144,0.4495030767291906,JJ Redick,200755,0.6470090251665152,Beno Udrih,2757,0.9646777121312337,Jerryd Bayless,201573,1.0867898585207516,DeMarcus Cousins,202326,23.8934187110964,Brook Lopez,201572,23.351696291458715,Dwight Howard,2730,23.082172145528514,Kevin Durant,201142,21.965656763718172,Nikola Pekovic,201593,21.447765057544597
CJ McCollum,203468,Jeremy Lin,202391,0.6951448609783484,Darren Collison,201954,0.8669880821243032,Bradley Beal,203078,0.9549050111179124,Austin Rivers,203085,1.127218887244997,Eric Gordon,201569,1.2174453972614234,Dwight Howard,2730,21.163783086478357,DeMarcus Cousins,202326,21.11017352738739,Bismack Biyombo,202687,20.983198288423164,Ronny Turiaf,101142,20.98285599338787,Brook Lopez,201572,20.80647105268757
CJ Miles,101139,Courtney Lee,201584,0.23024697289355528,Jodie Meeks,201975,0.5544870940370799,Jeremy Lamb,203087,0.5563358148566965,Avery Bradley,202340,0.8412001038945417,Marco Belinelli,201158,0.8520379759175074,DeMarcus Cousins,202326,22.42197913189232,Brook Lopez,201572,21.797305819193152,Kevin Durant,201142,21.73050866859664,Dwight Howard,2730,21.339787899765074,LeBron James,2544,20.8194103925252
Carl Landry,201171,Ian Mahinmi,101133,0.502918953804147,Gustavo Ayon,202970,0.8256029757743171,Udonis Haslem,2617,0.8705875642159431,Jarvis Varnado,202363,0.8826165609984387,Jan Vesely,202686,0.9193767841832376,Stephen Curry,201939,28.74747070419308,Kevin Durant,201142,28.05261231856288,Chris Paul,101108,27.976673219881054,Russell Westbrook,201566,27.4664674163372,LeBron James,2544,26.749092533962994
Carlos Boozer,2430,Taj Gibson,201959,0.875375704574151,Nikola Vučević,202696,1.1623417192773229,Marreese Speights,201578,1.1645066549757082,Kenneth Faried,202702,1.6775977102945703,Jared Sullinger,203096,1.6967115379087634,Stephen Curry,201939,23.176096669871047,Chris Paul,101108,22.28814195166369,Russell Westbrook,201566,21.086427355819453,Steve Nash,959,20.835698471372552,Pablo Prigioni,203143,20.792079608440698
Carmelo Anthony,2546,Dwyane Wade,2548,4.337852883651426,Kevin Love,201567,4.365422193094308,Dirk Nowitzki,1717,5.1672339272358245,Rudy Gay,200752,5.404892815658658,Paul George,202331,5.446222091858619,Brandon Rush,201575,25.584352093429754,Steve Novak,200779,25.12624635372233,Arnett Moultrie,203102,25.11269919114926,James Nunnally,203263,24.495357985026956,Shawne Williams,200761,24.443773636357378
Caron Butler,2406,Danny Granger,101122,0.6664895766624792,Richard Jefferson,2210,1.0735061999537596,Mike Dunleavy,2399,1.0944213641988385,Wilson Chandler,201163,1.2532083128626446,Anthony Morrow,201627,1.4182485440679564,Kevin Durant,201142,23.57281981069556,LeBron James,2544,22.56656390084123,DeMarcus Cousins,202326,22.4778112704553,Brook Lopez,201572,21.68556518059906,Dwight Howard,2730,20.780046865370053
Cartier Martin,201858,Jeffery Taylor,203106,0.23925819228655554,Alonzo Gee,202087,0.5135804422192004,Dorell Wright,2748,0.5463673554527626,Tayshaun Prince,2419,0.7279747822811476,Travis Outlaw,2566,0.7995763880147324,Kevin Durant,201142,26.924826865838742,LeBron James,2544,25.88722506477447,DeMarcus Cousins,202326,24.715765219217463,Brook Lopez,201572,23.78410825616625,Russell Westbrook,201566,23.725261059478633
Chandler Parsons,202718,Xavier Henry,202333,0.6371206436185645,Vince Carter,1713,0.914499202001539,Gerald Green,101123,0.9214589587982581,Wesley Matthews,202083,0.9907031977198172,Andre Miller,1889,1.0633016837642715,DeMarcus Cousins,202326,20.21834569529741,Brook Lopez,201572,19.697677085758986,Dwight Howard,2730,19.547910819209616,Kevin Durant,201142,19.0722751548501,LeBron James,2544,18.146536316308566
Channing Frye,101112,Al-Farouq Aminu,202329,0.7550885919531461,Shawn Marion,1890,1.0015569433150968,Anthony Randolph,201576,1.036574755250993,Ryan Kelly,203527,1.1901939343959362,Derrick Williams,202682,1.3301344261926913,Kevin Durant,201142,23.894197018868336,LeBron James,2544,22.72117093504665,Stephen Curry,201939,22.474720836684373,Russell Westbrook,201566,21.863704934000594,Chris Paul,101108,21.8114190642797
Chase Budinger,201978,Thabo Sefolosha,200757,0.19252258998251617,Jorge Gutierrez,203268,0.23882770372331383,Dorell Wright,2748,0.5093792543263906,Quincy Miller,203113,0.7802801706804581,Cartier Martin,201858,0.8502883062945709,Kevin Durant,201142,26.200599452953206,LeBron James,2544,25.178390506641513,DeMarcus Cousins,202326,24.3658763867069,Brook Lopez,201572,23.472127618964283,Russell Westbrook,201566,22.91951786966756
Chauncey Billups,1497,Ronnie Price,101179,0.5053230173513785,Eric Maynor,201953,0.9074930077339467,Matthew Dellavedova,203521,1.0451240771613073,Diante Garrett,203197,1.3115417415816448,Pablo Prigioni,203143,1.530890636680132,DeMarcus Cousins,202326,28.218636120350865,Brook Lopez,201572,27.569689481350487,Dwight Howard,2730,26.969740388974845,Kevin Durant,201142,26.61060678034574,LeBron James,2544,25.83501833460235
Chris Andersen,2365,Andrew Bogut,101106,0.8285153365560863,Tyson Chandler,2199,0.8361486378431374,Kosta Koufos,201585,1.0222889902009469,Gorgui Dieng,203476,1.0353391756465444,DeJuan Blair,201971,1.0369120079898055,Stephen Curry,201939,28.282989754807588,Chris Paul,101108,27.415137750245595,Russell Westbrook,201566,26.32684530341948,Kevin Durant,201142,25.62193744208906,Isaiah Thomas,202738,25.45833954987616
Chris Bosh,2547,Brandon Bass,101138,0.4494952565889122,Terrence Jones,203093,0.7285918814225095,Kelly Olynyk,203482,1.075707473591817,Jared Sullinger,203096,1.2284715605976368,Tristan Thompson,202684,2.0382641413054094,Stephen Curry,201939,21.698570074256974,Chris Paul,101108,20.85736698596855,Kevin Durant,201142,20.20807535968012,Russell Westbrook,201566,20.001375806799246,James Harden,201935,18.939786632913417
