Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,1352808.7741935484,0.07669274193548387,0.4488282258064516,93.29032258064517,0.2405255408038478,0.4955744691433152,310.0,0.01458395368072787,0.4319168734491315,20.64516129032258,0.19768192127485454,0.563144573144959,284.96774193548384,0.016677419354838706,0.2294516129032258,19.483870967741936,0.18186896125945362,0.605101497144621,278.3225806451613,0.08680280767745292,0.5310345250289668,118.09677419354838,0.035484911550468255,0.660270551508845,61.903225806451616,0.08807102433503111,0.507,116.41935483870968,0.04170537634408602,0.45679784946236557,37.935483870967744
1,1362438.96875,0.004125,0.0361875,0.8125,0.021843750000000002,0.055031250000000004,1.59375,0.027687499999999993,0.1289375,3.65625,0.3867180466312969,0.47493208434617046,69.90625,0.00109375,0.01303125,0.3125,0.20832390812290638,0.5942314718900085,39.5,0.0026562499999999998,0.028249999999999997,0.71875,0.068921875,0.3369174107142857,17.78125,0.021500000000000002,0.108375,3.3125,0.014468749999999999,0.035750000000000004,1.4375
2,1289574.4285714286,0.0,0.0,0.0,0.014904761904761905,0.10035714285714285,4.523809523809524,0.09044531017053364,0.5060808488874671,34.214285714285715,0.38119748316031665,0.5253665368997833,137.6904761904762,0.014190476190476189,0.10647619047619046,3.4761904761904763,0.151680900621118,0.5472040631469979,63.30952380952381,0.008166666666666666,0.09347619047619048,2.642857142857143,0.1157317331791016,0.6498941825718142,46.42857142857143,0.003880952380952381,0.04683333333333334,1.9761904761904763,0.0778767507002801,0.5600434173669468,11.595238095238095
3,1280299.7142857143,0.04795918367346938,0.28210204081632656,12.489795918367347,0.2677973203298404,0.44275505627559897,59.673469387755105,0.001,0.010979591836734694,0.32653061224489793,0.2786733880321295,0.4805634390277442,75.06122448979592,0.0004285714285714286,0.01020408163265306,0.24489795918367346,0.19147534316100842,0.551790792571477,53.89795918367347,0.0453469387755102,0.3059387755102041,10.918367346938776,0.014872653061224487,0.18537387755102042,6.224489795918367,0.0015918367346938775,0.01569387755102041,0.3469387755102041,0.050398946675444374,0.2527386438446346,6.591836734693878
4,1084140.0294117648,0.056762867647058825,0.44871936274509805,38.05882352941177,0.06294117647058824,0.3665,40.26470588235294,0.06631263616557734,0.50019825708061,51.470588235294116,0.2917380157966381,0.5134102102882183,213.61764705882354,0.08292647058823528,0.49195458477508647,58.0,0.16426916612798964,0.6194069744941717,137.3235294117647,0.03520588235294118,0.39085294117647057,24.735294117647058,0.08629411764705881,0.6568970588235293,79.8529411764706,0.02389869281045751,0.30916666666666665,17.852941176470587,0.05726050420168066,0.4338235294117647,20.823529411764707
5,1302339.5833333333,0.006458333333333333,0.0696875,2.4583333333333335,0.0005208333333333333,0.0069375,0.16666666666666666,0.19057293453118762,0.6401318291950453,104.91666666666667,0.08191086956521738,0.3564688405797101,32.270833333333336,0.07007780067195185,0.4540832901261016,29.854166666666668,0.10561244711368066,0.7037860582247918,60.208333333333336,0.0,0.0,0.0,0.23738207713778245,0.6891235307350794,141.35416666666666,0.00037499999999999995,0.009375,0.1875,0.1026150229306786,0.5241986995569553,16.375
6,957599.6470588235,0.05311764705882353,0.44823529411764707,72.0,0.011823529411764707,0.2661764705882353,13.352941176470589,0.1963529411764706,0.612,279.52941176470586,0.13935294117647057,0.5275294117647059,165.52941176470588,0.18317647058823527,0.5358235294117647,219.64705882352942,0.09658823529411764,0.6423529411764706,136.11764705882354,0.004058823529411765,0.16594117647058826,4.9411764705882355,0.12652941176470586,0.6711764705882353,194.88235294117646,0.014999999999999994,0.24223529411764708,17.705882352941178,0.07382352941176472,0.5004705882352941,43.588235294117645
7,1386208.9512195121,0.017024390243902437,0.1410731707317073,5.634146341463414,0.09966394186477744,0.36706297094052776,33.21951219512195,0.011097560975609756,0.13821951219512194,4.902439024390244,0.36656459977370964,0.5490556424355787,148.14634146341464,0.0,0.0,0.0,0.18360762540075717,0.5702111698617887,73.8780487804878,0.0998007680368608,0.529600773748516,33.46341463414634,0.02712195121951219,0.3397560975609756,13.146341463414634,0.09612028390376146,0.5188906050895823,34.34146341463415,0.033831591173054586,0.2900389082462253,7.170731707317073
8,916099.4285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25894930875576033,0.5859009216589861,29.571428571428573,0.03357142857142857,0.08278571428571428,2.5,0.006642857142857143,0.0325,0.7857142857142857,0.015428571428571422,0.09328571428571429,2.857142857142857,0.0,0.0,0.0,0.214978835978836,0.5474603174603174,28.357142857142858,0.0,0.0,0.0,0.07971428571428571,0.23807142857142857,3.2142857142857144
9,798423.9230769231,0.1731091954988197,0.4787421597789517,270.15384615384613,0.29002454345712164,0.5162985553259959,442.7307692307692,0.013576923076923073,0.2135384615384615,24.73076923076923,0.13708728209233087,0.5523646976536977,229.6153846153846,0.05110295136765724,0.46853562838856955,83.34615384615384,0.1678884413831782,0.6165106796712061,306.5769230769231,0.03657417582417582,0.5050631868131868,54.69230769230769,0.027333791208791206,0.5964565018315018,57.73076923076923,0.03300438378825475,0.4633136476426799,48.53846153846154,0.04724752304940139,0.49737062061373327,54.53846153846154
10,1394128.3157894737,0.0,0.0,0.0,0.12636842105263157,0.1706315789473684,4.473684210526316,0.024157894736842104,0.04905263157894737,1.3157894736842106,0.3861578947368421,0.45473684210526316,18.0,0.0,0.0,0.0,0.013,0.01963157894736842,0.8947368421052632,0.0074736842105263155,0.014631578947368423,0.631578947368421,0.005789473684210527,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
11,1262074.0232558139,0.07407167505877023,0.46074126953613653,55.395348837209305,0.3396448056290061,0.48621660616467144,254.41860465116278,0.0036511627906976743,0.1153720930232558,3.0,0.22854009924486252,0.5383413506026902,186.13953488372093,0.0038837209302325583,0.055395348837209306,2.558139534883721,0.17048341446174514,0.5905056483161314,155.97674418604652,0.06108126287451117,0.49494407736718316,43.627906976744185,0.01886046511627907,0.42934883720930234,18.72093023255814,0.023023842746400885,0.3552221926910299,15.232558139534884,0.05359874911909795,0.4386559196617336,24.953488372093023
12,1536425.347826087,0.029717391304347817,0.349195652173913,20.5,0.11661770466118292,0.47268034259073494,80.52173913043478,0.024652173913043477,0.4550217391304348,18.91304347826087,0.3549498535550724,0.549276781285878,285.67391304347825,0.005213043478260869,0.06093260869565218,4.3478260869565215,0.21886839882556408,0.6138245880759897,191.2173913043478,0.05731729019211324,0.49884368048533867,41.108695652173914,0.05617405495538644,0.6625082663686517,55.630434782608695,0.045517162471395874,0.4295167810831426,34.15217391304348,0.047290415767725885,0.3929363001426116,19.26086956521739
