PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Aaron Brooks,201166,0.11,0.379,32.0,0.441,0.5,144.0,0.0,0.0,0.0,0.188,0.531,73.0,0.0,0.0,0.0,0.102,0.4630000000000001,28.0,0.05,0.538,14.0,0.0,0.0,0.0,0.037,0.591,16.0,0.055,0.227,9.0,2016-17,-2.341325307889775,-1.9669905957875544,1.9026920861763739,0.7630782420664413,-0.9916870510960872,1.4265818657149407,0.38948920432502765,-0.7362783698013178,-0.19743558432176828,0.7114282351597663,0.16733430759511655,-0.4967615178785363,0.6467723928136719,0.06608308094335752,0.182984869907165,0.8077211472184713,0.8179195288716975,-0.20825426339911524,-0.42496784169015106,0.29366819786143866,0.14560051367454835,-0.09115457911003463,-0.3034155015213374,-0.22265658848175998,0.1842473156716996,-0.21951136174266495,5
Aaron Gordon,203932,0.068,0.525,82.0,0.111,0.384,87.0,0.045,0.585,55.0,0.222,0.4,183.0,0.074,0.406,62.0,0.199,0.565,215.0,0.049,0.3929999999999999,40.0,0.075,0.879,138.0,0.038,0.389,30.0,0.039,0.469,27.0,2016-17,-0.6059642190181229,2.253142037819952,-0.5080725877522845,-0.1487130442895002,0.9364680789645963,-0.7061178692917522,-0.11687005320935535,-0.571884364993048,1.388810417507152,-0.29768802576171405,-0.3820953229201712,-0.5644378294155065,-0.6979151634275139,-0.21106362827683098,-0.09573425847039438,0.3386157044765792,-0.5234095512583069,-0.27961324368475493,-0.4832418112070825,0.3735903789082966,-0.4310881417849033,0.9182314607061914,-0.0654679800614932,-0.04462142866157052,-0.024361405612896334,0.034261775042818084,7
Al Horford,201143,0.04,0.5,44.0,0.0,0.0,0.0,0.244,0.548,242.0,0.184,0.518,183.0,0.282,0.4819999999999999,255.0,0.05,0.721,54.0,0.0,0.0,0.0,0.067,0.596,74.0,0.035,0.468,30.0,0.052,0.667,26.0,2016-17,3.3370320061606678,3.789699299179171,-0.7314303039642001,2.851504119329975,-1.1164723658242304,0.9079632457112717,0.8577360442757088,-0.2283289082693033,-0.9092029870511236,0.16781303126722333,0.5992694073107806,0.32175593988000323,0.14425086183182884,-1.2649021933244904,-0.40325832498705494,-0.17874637585136802,-0.7108231320067776,0.02202596612811153,-0.2981849090330982,0.03069776836457412,-0.24422473879527978,-0.2679830624021533,0.2264516759384652,0.14124326951578237,0.10528967834496068,0.17572824673494497,8
Al Jefferson,2744,0.018,0.222,6.0,0.0,0.0,0.0,0.224,0.491,118.0,0.018,0.4,8.0,0.462,0.475,246.0,0.018,0.5,11.0,0.0,0.0,0.0,0.122,0.607,78.0,0.0,0.0,0.0,0.039,0.8,10.0,2016-17,5.211703178567916,2.5060615652561244,0.8618528238592297,1.6610123889408226,-2.6132245994307577,0.898861455460215,1.4304471001845582,-0.6211212503440848,0.004117189947605616,-1.8697506713660967,-0.5756419765029227,1.072965383827081,-0.39738993853606663,-1.4517986016744888,-0.6132316865025672,-1.3449023054695297,-0.7148590345801651,0.46303598036851723,-1.050502211023148,0.7426243553193099,0.028081270417286253,-0.5523727001253013,0.5226399211667462,0.11981970114643747,-0.08408827002393844,-0.8867596122652069,3
Al-Farouq Aminu,202329,0.049,0.435,24.0,0.023,0.692,19.0,0.075,0.412,36.0,0.4589999999999999,0.467,249.0,0.016,0.429,9.0,0.141,0.4519999999999999,72.0,0.028,0.192,6.0,0.08,0.677,56.0,0.0,0.0,0.0,0.054,0.333,9.0,2016-17,0.2798658020905773,-0.5884072262514066,-0.6465486367104746,1.2786402107199648,0.9380802308636617,0.44735702558555507,-1.1120806355113244,-0.2553355564205934,1.8532963507663063,-0.21271340997859034,-0.32574941034772187,-0.4750265792705133,-1.1999284737293259,1.3312571609988826,-0.8982449346142554,0.4006244229187751,-0.7259194265054767,0.543509647349835,0.8280347955773039,-0.157000776672432,-0.6480613972168886,0.06275872398430546,0.5874611416036523,0.43849563481960413,0.31039989869883017,0.17009662838135958,7
Alan Anderson,101187,0.191,0.467,15.0,0.117,0.611,11.0,0.0,0.0,0.0,0.5,0.476,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,-0.4933130977436807,-3.581291425016662,2.5362964305013778,3.2077694860335613,-1.954448989413638,0.5998157742889246,-1.9026093473564027,0.004343588093679118,1.3967801154752677,1.2145032477518503,-1.4440548235538604,-0.827677734028774,-1.6782658210704717,0.4474603626483114,0.04975252457593864,-0.3481894791401942,0.5897718307306336,-0.44028708757411295,1.8178285864173989,0.1096850649221139,-0.6092437056120509,0.1272158998465962,0.2726017866127468,-0.43085563364725554,0.16696394831562772,-1.1930147540065315,0
Alec Burks,202692,0.0829999999999999,0.235,16.0,0.299,0.464,89.0,0.0,0.0,0.0,0.2289999999999999,0.454,62.0,0.0,0.0,0.0,0.153,0.526,45.0,0.07,0.525,23.0,0.035,0.3,9.0,0.054,0.563,18.0,0.041,0.5,13.0,2016-17,-1.9783663595280698,-1.713390617217282,0.46916058535614,-0.09559100061970949,-0.48833364816128955,1.1138262358437712,0.7411371828238584,-0.6765131683804744,0.10416645948682457,-0.3012050799792727,-0.13436182019532603,-0.2917965655878247,0.2135196673854297,-0.8014926437960275,0.5539949423443729,0.8181086252439554,0.5340175601268743,0.1342964709655644,-0.18210167235272134,0.042924321937271116,-0.1786160946117849,0.08220658240329666,-0.32807508541649955,0.05355837464111497,0.25065615603976327,-0.30515391494947997,5
Alex Len,203458,0.023,0.25,12.0,0.0,0.0,0.0,0.183,0.448,114.0,0.058,0.382,26.0,0.195,0.372,88.0,0.068,0.567,51.0,0.0,0.0,0.0,0.177,0.621,142.0,0.0,0.0,0.0,0.119,0.4,28.0,2016-17,4.469769921998172,1.5271753561988697,0.6380168790957456,-0.6664871413314482,-0.25921551460924913,0.7316440912280276,0.21762059062969583,-0.07630476625720368,-0.022260821336413605,-0.12608407047594763,0.03300900104492817,-0.1589191037706389,0.5010678158591203,0.35780654322382616,-0.014830846828357317,-1.1279468463697726,0.18646209185055537,-0.23058351560673662,-0.08551700331564303,-0.05492586428619651,-0.03983776092412049,-0.14700357001908065,0.08960786868380714,0.03448718626070789,-0.1660312789821357,-0.42838151745155734,3
Allen Crabbe,203459,0.016,0.5,9.0,0.045,0.37,27.0,0.017,0.708,17.0,0.353,0.63,329.0,0.0,0.0,0.0,0.166,0.644,161.0,0.096,0.414,65.0,0.051,0.719,55.0,0.22,0.493,160.0,0.0279999999999999,0.25,12.0,2016-17,-2.8613287690966596,0.568008743919351,-4.0985747310697915,-0.24982334874478068,-0.788598582454421,-0.2537585286876748,-0.7163146966188563,0.003405250533459276,-0.02085427689410721,1.620491306297421,-0.43107368917165967,0.03964788187544827,-0.7780891208460176,0.5628043959312061,-0.07822792117916763,-0.20936353734171068,-0.7334690785208224,0.26320174449052036,-0.6954086207700545,1.1289635171431562,0.25144096046092257,0.7594056054353595,0.038281941511272975,0.4097235768530772,-0.3633604384853014,0.6648472846857242,4
Amir Johnson,101161,0.026,0.444,10.0,0.0,0.0,0.0,0.166,0.591,88.0,0.128,0.636,72.0,0.067,0.414,27.0,0.0929999999999999,0.597,49.0,0.0,0.0,0.0,0.285,0.701,194.0,0.0,0.0,0.0,0.103,0.667,9.0,2016-17,3.9979502402181146,1.4288564401914798,-0.4074415333465486,-0.9262026366851144,1.2108315712351814,1.443785158936121,-0.018400264317315788,-0.4242157280319891,0.7305245126195298,0.7903077027458828,-0.194722949294087,0.6992762813676243,-1.2648015561774557,0.48082435550427843,-0.20119938063284193,-0.8446202643342631,1.4691795036683408,-0.5331063366153055,-0.4287679659012414,0.2371810563188002,0.003079149616495657,-0.2824461146346993,0.3686222832164248,-0.33826796660509284,0.07466065295815465,0.514928568192017,3
