Cluster,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS
0,164831.09375,0.07240079479330827,0.36717209282943386,50.375,0.07944042409765152,0.3480056505382609,54.4375,0.05684307065217391,0.4085889945652174,43.03125,0.29999030358483486,0.5056529218280781,242.3125,0.06719970703125,0.45475728175951086,50.625,0.1688112476963356,0.5882887583492424,158.625,0.03609001923554231,0.4518378164556962,25.28125,0.056319196428571416,0.5519888392857143,58.3125,0.06855625,0.4653983695652174,52.03125,0.05319415350274724,0.30960418097527476,20.5
1,185236.35294117648,0.027470588235294115,0.04411764705882353,1.3529411764705883,0.11070588235294117,0.07788235294117647,4.705882352941177,0.07999999999999999,0.21764705882352942,11.411764705882353,0.17070588235294118,0.2474705882352941,11.470588235294118,0.07070588235294117,0.12329411764705883,12.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.10347058823529412,0.26794117647058824,15.058823529411764,0.0,0.0,0.0,0.02041176470588235,0.016823529411764706,1.7647058823529411
2,156845.4,0.012327272727272725,0.11792727272727273,5.163636363636364,0.0002909090909090909,0.007581818181818182,0.2545454545454545,0.1731688649635509,0.5432135348499955,90.2909090909091,0.0469711038961039,0.24766266233766232,17.381818181818183,0.1574914106583072,0.3760328526645768,63.21818181818182,0.06757451454679836,0.63300007390983,44.29090909090909,0.0,0.0,0.0,0.23643069547759332,0.6046774225711808,132.3090909090909,0.0011272727272727272,0.014545454545454545,0.4,0.10700869130869131,0.46827428571428575,18.70909090909091
3,146240.30434782608,0.08469184470521098,0.37994764953454363,21.543478260869566,0.283532573648514,0.41851872449691185,73.82608695652173,0.0,0.0,0.0,0.26347848592629447,0.47556059995307837,92.28260869565217,0.005717391304347826,0.03773913043478261,0.8260869565217391,0.1520598436946263,0.5340970617834748,54.0,0.05719154631638836,0.3549318510346926,15.869565217391305,0.002423913043478259,0.019123188405797104,0.9130434782608695,0.03800365363536719,0.28486244062842525,13.521739130434783,0.06192805383022774,0.23317391304347823,7.565217391304348
4,127116.19444444444,0.05894331644396073,0.37286960541749803,55.02777777777778,0.002777777777777775,0.06366666666666666,2.4444444444444446,0.17531495683535342,0.4864253754852739,182.36111111111111,0.13443767009682667,0.4560934262070407,134.05555555555554,0.2559318028277389,0.44908513094420743,248.41666666666666,0.07163212441300665,0.6344832445570604,93.36111111111111,0.002138888888888889,0.09583333333333334,2.3333333333333335,0.114986569584573,0.6199265713622283,145.66666666666666,0.02008333333333333,0.34205555555555556,19.36111111111111,0.0605592361523734,0.4419017957351291,32.52777777777778
5,174475.76744186046,0.10442616247469082,0.4297273103856819,76.6046511627907,0.3619864621985456,0.43244097010289634,250.67441860465115,0.0,0.0,0.0,0.1634645952465422,0.49309976087155893,129.2325581395349,0.012326827242524915,0.09487292358803986,6.6976744186046515,0.16083218949158998,0.551031065552027,136.67441860465115,0.05846517691117922,0.4848674643931215,43.2093023255814,0.03198698395529114,0.5277392103839914,27.674418604651162,0.0372876582278481,0.3738970586792268,26.186046511627907,0.05573873365764244,0.3296340952548602,24.906976744186046
6,174171.88888888888,0.15026721536351165,0.4409732510288066,217.33333333333334,0.34851846307385226,0.4658205256154358,460.6666666666667,0.0007777777777777778,0.057388888888888885,1.3333333333333333,0.11326431042788945,0.5378580373436108,177.5,0.016555555555555556,0.21594444444444444,25.0,0.19614640342688217,0.5997691976064985,340.0,0.046692581300813,0.49746561653116533,67.38888888888889,0.019598039215686272,0.6327494553376907,42.611111111111114,0.03829983660130719,0.4616956115779645,56.55555555555556,0.05340192060430729,0.4265101387549555,56.27777777777778
7,189568.12903225806,0.05701499360854199,0.37377088502894956,36.83870967741935,0.1685347598716906,0.40525936342278845,102.64516129032258,0.001741935483870968,0.03129032258064516,1.4838709677419355,0.2806721550106956,0.538024068477584,238.90322580645162,0.006612903225806452,0.05896774193548387,6.129032258064516,0.168646520260301,0.5743368459471632,159.67741935483872,0.0885046960234637,0.45771911134958176,61.29032258064516,0.047180548868560414,0.6179898892633606,45.645161290322584,0.10515715717108741,0.4335653371927969,72.61290322580645,0.05240911197626992,0.3480484971727846,23.35483870967742
8,111096.18181818182,0.16554545454545455,0.4586363636363636,170.63636363636363,0.14545454545454548,0.40454545454545454,132.54545454545453,0.04245454545454545,0.4370909090909091,54.09090909090909,0.12836363636363635,0.4694545454545454,145.36363636363637,0.16809090909090907,0.45872727272727265,187.0,0.11554545454545453,0.6391818181818182,148.36363636363637,0.030636363636363628,0.5087272727272727,32.09090909090909,0.037000000000000005,0.6670909090909091,53.36363636363637,0.07572727272727271,0.4072727272727273,78.81818181818181,0.049090909090909074,0.4143636363636363,40.54545454545455
9,168158.38461538462,0.0,0.0,0.0,0.09369230769230769,0.1396153846153846,6.884615384615385,0.019923076923076925,0.08676923076923078,4.923076923076923,0.38847031039136304,0.513827935222672,64.34615384615384,0.0,0.0,0.0,0.17125062034739452,0.5127071960297767,25.153846153846153,0.0165,0.07215384615384615,2.6153846153846154,0.0,0.0,0.0,0.059730769230769226,0.2227307692307692,8.846153846153847,0.025615384615384616,0.06603846153846155,1.7307692307692308
