PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Aaron Gordon,203932,0.073,0.398,65.0,0.048,0.384,36.0,0.048,0.651,73.0,0.176,0.512,183.0,0.147,0.527,152.0,0.191,0.696,242.0,0.04,0.486,44.0,0.129,0.769,195.0,0.015,0.567,19.0,0.058,0.27,22.0,2021-22,0.6778435794723916,4.472094456435139,-0.5684755732984969,-0.8725243616836328,1.568954236811886,-0.24572298153673322,1.0184394152751466,-0.27437103320571204,2.005382397529647,-0.22871474872399872,-0.1981740607344954,0.3020316361118486,-0.31934108677931294,-0.27559918566147656,0.1366760875351777,0.6140188381978093,-0.32219296668664416,0.6802552480088981,-0.9394449469028712,-1.1523289959424095,0.5045456548182332,-0.06861351355464128,0.011242748958409488,-0.2039676292668097,-0.42965036887720387,-0.43409813510264134,12
Aaron Holiday,1628988,0.075,0.4669999999999999,18.0,0.3750849673202614,0.3794771241830065,112.0,0.0,0.0,0.0,0.287890756302521,0.5182689075630252,117.0,0.0,0.0,0.0,0.1413606557377049,0.604327868852459,68.0,0.06,0.542,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602307692307692,0.9019230769230768,16.0,2021-22,1.4459316212136786,-1.4485574763679807,1.6451604605850816,1.3610156826984776,0.1769153173697973,-1.606642341473941,-0.30921219037016096,1.8381445079860705,-1.261818685720187,0.19939440947861847,0.8532786874180283,-0.48319748614133695,-0.7245878143767248,0.022639058404650327,-0.7384948051475887,0.17615332699263908,0.15240513169138084,-0.36234219687747604,0.07393368536836056,-0.01900534757439549,0.5276840034316421,0.20915718285831608,0.28585076332266707,-0.10831196367363122,-0.04057264675006793,0.21891397884908734,3
Aaron Wiggins,1630598,0.023,0.4,6.0,0.108,0.443,36.0,0.0,0.0,0.0,0.39,0.427,140.0,0.0,0.0,0.0,0.225,0.651,105.0,0.023,0.429,11.0,0.094,0.677,52.0,0.0,0.0,0.0,0.035,0.5,12.0,2021-22,0.21112805382618013,-1.1451947950815977,-0.45541891361933473,1.9457153367106792,1.0769636633753372,-0.03998678606145983,-0.1810544074054496,0.6242994178677153,0.7474253813528573,-0.7820657683760284,0.06543463699406336,-0.18659982326711197,-0.5316042874774113,0.018048909226284725,-0.46863948500793706,0.17005043076425308,-0.04351412368345567,-0.3515621228483832,0.5318565441732969,0.47560354205778355,0.5334009418508194,0.06835846382388665,-0.5052328375122426,-0.013941125870556426,-0.06419392104040843,-0.04324667961427783,10
Al Horford,201143,0.015,0.5,9.0,0.0,0.0,0.0,0.191,0.491,122.0,0.331,0.552,243.0,0.139,0.519,98.0,0.096,0.464,58.0,0.0,0.0,0.0,0.102,0.655,91.0,0.0,0.0,0.0,0.055,0.7,12.0,2021-22,-2.6224035300510056,2.7766917004348555,-0.013252745038300012,-1.5484663493462345,1.4878300697216802,-1.366799314067436,-1.3838204413099675,0.23698127575968056,0.23875055726095734,0.04468684976434701,0.5246023477661672,-0.24987364635238835,-0.06050932042827708,0.19340451259396857,-0.6568580791299486,1.164318015346725,-0.44681035370046746,0.4391246068756305,1.1271763280220408,0.19800318640201378,-0.1802477780284346,0.4507935215281229,-0.058597065797877976,0.732611459730093,-0.03844321205508738,0.26549555548021575,1
Alec Burks,202692,0.053,0.389,42.0,0.337,0.435,288.0,0.0,0.0,0.0,0.36,0.559,367.0,0.016,0.364,11.0,0.0949999999999999,0.629,117.0,0.039,0.5,36.0,0.016,0.308,13.0,0.0,0.0,0.0,0.047,0.58,27.0,2021-22,2.186700645580327,-0.09058935961624637,1.3958716379126879,0.18061164303827199,0.5589217175065413,-1.898314824455958,-1.5519265312048915,-0.18029258555730507,0.031174567098565642,0.6737177622494565,-0.045892622579366965,-0.9084751286836461,-0.7526801434326454,-0.9628748241808576,0.670376956517848,1.231872592115538,-0.4589633544682986,-0.7747393334085088,0.36441607769184287,0.47752391491286283,0.19354821949173923,0.5061926451823625,0.04385511660268669,0.4242758652761298,0.5299818590630647,0.6086114838698291,3
Aleksej Pokusevski,1630197,0.026,0.429,12.0,0.129,0.311,38.0,0.087,0.511,48.0,0.31,0.411,133.0,0.0,0.0,0.0,0.1969999999999999,0.567,110.0,0.035,0.176,6.0,0.056,0.633,42.0,0.023,0.6820000000000002,15.0,0.042,0.25,2.0,2021-22,0.0640866123645315,-0.4573053452900919,-0.8709735779546547,0.5107701847849103,0.1085915402822643,0.8120117888409066,0.31289328547571604,0.37248676840442047,0.6182326533937467,-0.2450160648441051,1.1472127965529804,-0.411205562725726,0.8189147921128012,1.3604761046203462,0.5188078153539111,-0.1547912957960811,-0.6859635869003641,0.6618094671867895,0.08608480991652705,-0.35756828784176437,-0.49060956651767224,-0.4232576381270821,0.14093774348945906,0.1595301509553169,-0.5251881250522528,-0.2210313792109462,2
Alperen Sengun,1630578,0.069,0.515,56.0,0.0,0.0,0.0,0.158,0.49,118.0,0.178,0.387,101.0,0.208,0.518,150.0,0.064,0.5,41.0,0.0,0.0,0.0,0.097,0.649,90.0,0.0,0.0,0.0,0.102,0.31,36.0,2021-22,-2.889388569623014,3.840706581675957,1.5786017802568746,-1.3996315485953459,1.348143694448163,0.2743460979588594,-0.17184891967256122,1.4052104604914837,-0.0014328150267742235,0.03706130983524235,0.07269905054474629,1.143121473968387,0.3707943394953591,0.48902527636241166,0.2921788447285062,0.35482334165918006,1.3243611592866424,-0.07153570107447105,1.2016092530314753,-0.32807866894757426,0.2635856810449087,-0.3227348095648335,0.100234747915979,0.06886684610947794,0.5294714148202555,0.016629481818338548,1
Amir Coffey,1629599,0.041,0.324,19.0,0.155,0.454,76.0,0.0,0.0,0.0,0.36,0.545,221.0,0.0,0.0,0.0,0.2439999999999999,0.695,189.0,0.078,0.603,49.0,0.025,0.636,16.0,0.02,0.7,16.0,0.039,0.3799999999999999,16.0,2021-22,2.8603704608481983,-0.8831772522440148,-1.371736484054103,1.1015135359458406,0.707870831085058,-0.00022036492627676503,0.19679081915227228,0.5695457187363888,0.5087062455939366,-0.01768701984286005,0.2740080278230394,0.03628695640456846,-0.5928750656240378,0.5965821533185822,0.8197370607061892,-0.2628525964789629,-0.2139187294357572,0.8108788223077391,-0.01058876191871081,-0.13085223249396197,-0.2789039533788822,0.18090738512297375,-0.38864371275480314,-0.6616602730902336,-0.15186653879659986,-0.18498838108599622,2
Andrew Wiggins,203952,0.0919999999999999,0.433,98.0,0.1629999999999999,0.479,176.0,0.0,0.0,0.0,0.272,0.549,360.0,0.068,0.4409999999999999,76.0,0.135,0.725,204.0,0.063,0.4630000000000001,66.0,0.086,0.709,141.0,0.052,0.458,58.0,0.026,0.38,19.0,2021-22,3.1804027492817197,2.3028944725635387,-0.36248061171323737,-0.8096484627072406,0.5878419984354589,-0.3230968643415028,0.05946263974086785,-0.7769595997275576,1.1975426100684163,-0.3740428696018153,-0.5877995379789632,0.40387343443721696,-0.7920847414986872,-0.33047881437315596,0.009560125611234102,1.406427320586851,-0.8720289814339552,-0.7744593274430237,-0.039375128108312465,-0.3804970959704632,-0.10956286778311423,1.1238088875729342,-0.11112807564510797,-0.05350906669736901,0.0912420767679917,0.08240588357630649,12
Anfernee Simons,1629014,0.154,0.393,111.0,0.358,0.556,354.0,0.0,0.0,0.0,0.21,0.654,255.0,0.0,0.0,0.0,0.11,0.575,107.0,0.066,0.579,66.0,0.012,0.778,17.0,0.029,0.327,17.0,0.05,0.54,27.0,2021-22,4.009212985910871,0.2046644082890621,1.5611511108435547,1.0925949884060715,-0.46698065718326265,-0.12607513129900275,-1.036513371035498,0.5351338085122884,0.024666485874577038,1.1025799234146259,-0.4699661402977222,0.4532031268671463,-0.3273679736064746,0.5441190000152091,-0.25504772621557203,-0.7798577959064485,-0.6434310738292157,-0.6327390147719003,0.6439136219544582,0.05303345236349867,-0.19084278801924,0.4396860351315811,0.37667763425020045,-0.3231258739672956,0.21118929298500153,-0.011559136551076401,8
Anthony Davis,203076,0.079,0.392,55.0,0.027,0.375,17.0,0.205,0.529,190.0,0.114,0.3939999999999999,75.0,0.168,0.526,145.0,0.114,0.727,125.0,0.0,0.0,0.0,0.105,0.7140000000000001,132.0,0.027,0.381,16.0,0.0589999999999999,0.58,54.0,2021-22,-1.6019952318194293,5.2878110170535475,0.9851934216537667,-1.4351360419949584,1.1242678922293932,-0.6056977330641455,1.0966303575148975,-0.026245400052983498,0.03263560509884244,-1.0263458551312574,0.05171238814571077,-0.7057154228368099,0.028320304995005232,0.4506846507716627,-0.034682983749641766,-0.30108241560720084,-0.29630659021705025,0.13029921378912546,0.40140218131304134,0.2988050592040037,-0.6221533225833549,-0.6636454148870553,-0.4405273158777356,-0.36050911901327803,0.7589332901353969,-0.45923827653669036,1
