PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Aaron Brooks,201166,0.071,0.364,32.0,0.561,0.46,265.0,0.0,0.0,0.0,0.123,0.529,79.0,0.0,0.0,0.0,0.104,0.52,57.0,0.068,0.583,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.167,11.0,2015-16,-2.517361367504325,-2.274440811678303,-2.829770539185758,0.3916883593420124,-0.47783823297518396,-1.0166529080154332,-0.9023566179629261,0.19811130905204347,-0.6462040395972277,-1.1138237142270258,-0.12966821707798684,0.8009237915345306,-0.6527868079992717,-0.2696528561133702,-0.10139677305785297,0.5150310189208828,0.4592847979742903,-0.29010193189004824,0.3392624280301412,0.6619124456126447,0.49929633056634615,-0.14307369237402387,-0.26001134281838306,0.07822110553756757,0.02339916079362599,-0.005328579004238015,6
Aaron Gordon,203932,0.041,0.308,18.0,0.051,0.517,37.0,0.07,0.5,51.0,0.247,0.419,153.0,0.043,0.364,22.0,0.174,0.581,137.0,0.025,0.353,12.0,0.122,0.649,115.0,0.0,0.0,0.0,0.073,0.425,34.0,2015-16,0.686932228256392,0.5027759815332048,0.09979785833412551,-0.4649575151772737,1.5100120430927233,-0.30936012170658017,0.7300867087716458,-0.14556954530131713,-0.538706572633759,0.2510985884711095,-0.40959568202380764,-0.9994383142141398,-0.49874977541949367,-0.06799785498027443,0.22945864751338613,0.6212695427061815,0.9350944347184105,-0.709454886951299,0.14624061246792705,-0.05232870177484442,0.4541583681698858,0.42306147419085605,0.5539604696796904,-0.0061194686969380345,0.20672213891505273,0.021116182774589317,3
Al Horford,201143,0.033,0.412,29.0,0.0,0.0,0.0,0.2469999999999999,0.571,340.0,0.231,0.4779999999999999,261.0,0.139,0.47,150.0,0.1,0.676,152.0,0.0,0.0,0.0,0.107,0.607,154.0,0.035,0.439,38.0,0.047,0.722,28.0,2015-16,3.06531558701052,3.564205793844294,2.042663379819489,1.6018101382315886,0.6529551829480514,0.07051215945501979,0.28376643862392065,0.4652872859541343,0.15747306788499071,-1.3852762289281422,1.424715621716664,0.26020588799099365,-0.3523133751840451,-1.6004882189222343,-0.6816362883619136,0.4742297955932209,-0.10748371599557464,-0.6507811764547298,0.13644858313061078,-0.42136757354370724,-0.6521412015915515,-0.6978959257968527,-0.5687037508810734,0.3783943390507333,0.20841323043502216,-0.16006455292132923,8
Al-Farouq Aminu,202329,0.038,0.13,11.0,0.085,0.383,52.0,0.04,0.4829999999999999,36.0,0.374,0.536,345.0,0.021,0.364,8.0,0.179,0.514,144.0,0.06,0.453,48.0,0.0509999999999999,0.718,65.0,0.05,0.488,39.0,0.044,0.5,27.0,2015-16,-1.555042821620989,0.6488333801497853,2.3363093783507676,-0.27485561034655354,0.2699510237726541,-0.06937953555823831,1.6196570903068428,0.5471296339133831,-0.6588052670954386,-0.23805920858897114,-0.7369260939689023,-0.6514382893317562,0.03635558847859889,-0.05469608997796078,-0.7254840462309412,0.7167205151094999,0.5956374139225934,-0.353444442138023,-0.3471828889781203,-0.24910719372293233,0.22902440648697656,0.4264781989828765,-0.6520881765701289,-0.20913933633656348,-0.11244852631882711,0.10618579438372235,3
Alan Anderson,101187,0.167,0.333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.614,32.0,0.0,0.0,0.0,0.182,0.455,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,-0.2817669875338558,-3.3766116556256054,-0.6193478275949514,2.94933604216768,0.28926711178811865,-0.11298402425656959,0.9722196928658989,-0.659079783918289,1.3182585826961961,0.8659297170363041,-0.2849859299212139,0.704760523797496,-1.010419737017453,-1.0072615678924366,1.3660967872521828,-1.123514079957353,-0.22495986882042543,0.4171171201572514,0.027951538387019956,-0.0570630536980461,-1.0585991681981655,0.7679349479787422,-0.736849242461132,-0.5456792662477418,-0.28759935658157354,-0.3536825595987925,5
Alec Burks,202692,0.117,0.366,40.0,0.315,0.458,115.0,0.0,0.0,0.0,0.214,0.526,104.0,0.0,0.0,0.0,0.155,0.573,75.0,0.077,0.458,30.0,0.036,0.5,16.0,0.0,0.0,0.0,0.045,0.25,18.0,2015-16,-2.118508949448317,-1.5114191579519654,-1.5542436850009644,0.2897933301017799,0.5711125551125904,-0.5069833636121569,-0.21489478247931695,0.3869743835109779,-0.6381826424802705,0.47473782439230966,-0.4905369832974825,0.27719379867635946,-0.5302754227232253,-0.3814267458688617,0.17306391303448243,-0.5730091226175899,0.24671205865739593,-0.7332697109618276,0.3893546462780051,-0.32987778491397324,0.2426441718990909,0.16580039885212894,-0.19889727383522146,-0.3590671487122674,0.13182581420297565,0.23709357584712906,6
Alex Len,203458,0.025,0.158,6.0,0.0,0.0,0.0,0.113,0.438,86.0,0.09,0.321,53.0,0.296,0.352,177.0,0.045,0.519,35.0,0.0,0.0,0.0,0.197,0.563,200.0,0.018,0.429,12.0,0.084,0.385,23.0,2015-16,4.2687645814636,1.6171420623737394,0.024063830757848337,0.4934256825335124,-0.7849890865634253,-0.32630944411965523,-1.175649587830027,-0.41279362942248693,-0.6558903001552682,0.006313169294299854,0.1458583989604781,-0.8237005009112249,1.1231645286739302,0.035017803954167114,0.289456614769262,-0.2346365505502436,-0.195148533590568,0.9620377722421807,-1.203825124014233,0.25586349112570683,-0.03487783600971294,0.27670042738693007,-0.5542660582455232,-0.2854514503111726,0.2672195805529073,-0.4256937101938944,11
Amir Johnson,101161,0.031,0.625,20.0,0.0,0.0,0.0,0.156,0.623,101.0,0.0939999999999999,0.311,34.0,0.109,0.462,54.0,0.108,0.786,82.0,0.0,0.0,0.0,0.193,0.711,154.0,0.0,0.0,0.0,0.127,0.75,17.0,2015-16,3.963476197379521,1.8135245879743358,-0.34338302384597663,-0.9049619577204617,1.9533674127145952,-0.8565014421153712,-0.898860332041979,0.8087109896436223,0.565154899079723,1.068113908258952,0.31060701889853615,0.272045808565598,-0.7445706939671568,-0.35217044629993116,0.25775106612239407,0.701386852832655,-0.6173313855933599,0.20556808332702212,-0.010537431439590956,0.28808038170616374,0.11945222928088789,0.12165252659650404,0.24832419850513657,0.7513040030694599,-0.1581471322722812,-0.191625087444806,12
Andre Drummond,203083,0.036,0.333,33.0,0.0,0.0,0.0,0.132,0.623,214.0,0.0149999999999999,0.286,14.0,0.275,0.3959999999999999,294.0,0.06,0.645,89.0,0.0,0.0,0.0,0.124,0.607,208.0,0.0,0.0,0.0,0.126,0.313,85.0,2015-16,4.961258761418527,3.971636683522886,-1.2227690595179646,0.625768342626637,0.2190852363444326,-0.7956354811737325,-1.416423701475058,-0.708912877176973,-0.9581882798323491,-1.6858652493606097,0.345198523977134,-1.1085901694560105,-0.01843596339096096,0.6440928372371368,1.7312323344349356,-0.6944217524423156,-0.7350721142339545,-0.629945354587276,-0.15533979332934686,-0.44530011036371386,-0.32030980002655507,0.9148699663647823,0.15284647757669503,0.19325493331247662,-0.1308529021692752,0.5445153658867455,8
Andre Iguodala,2738,0.079,0.485,36.0,0.077,0.333,18.0,0.0,0.0,0.0,0.267,0.538,132.0,0.029,0.4,8.0,0.238,0.677,130.0,0.023,0.727,16.0,0.081,0.667,44.0,0.054,0.542,27.0,0.108,0.4169999999999999,25.0,2015-16,-1.6510051415118139,0.48075865355185565,0.7436933979118323,-0.20874052514453,1.7019036839783737,-1.2097065681409525,0.05281810979666875,0.5067969445522481,-0.0224836282727626,1.2220779121249468,0.4181506311026291,-0.8012098039535109,0.1737660980400713,1.1876566973112184,-0.09742453382298213,-0.2611973916871198,0.07614603422028485,0.7413253594155527,1.1638936500261805,0.859787289609935,-0.43047204228982666,0.05649033161380957,0.19729560590066422,-0.6729935329493413,-0.639111081101952,-0.25399374534879277,3
Andrea Bargnani,200745,0.052,0.364,10.0,0.0,0.0,0.0,0.33,0.456,103.0,0.287,0.426,84.0,0.043,0.333,14.0,0.037,0.727,16.0,0.0,0.0,0.0,0.086,0.667,37.0,0.049,0.308,14.0,0.043,0.5,6.0,2015-16,2.7564459027234287,-0.020543967470359383,1.195188051793103,0.7495554816398422,-0.09889462947962874,0.16220253066087423,0.48721683692206535,1.0404313389581021,1.086527247710716,0.5505976985730926,0.722584290437175,1.9336338134661282,-0.25128288650018504,-0.5217041128458626,-1.0624584090862605,0.016361347163803722,-0.49043389183512553,-0.5584628738284345,0.2152370484262579,-0.10427966712219426,-0.40757598157658603,0.13773415773821315,0.6268203285875026,0.021564557320580352,0.19557176958558364,-0.07210045384874604,1
Andrew Wiggins,203952,0.102,0.38,151.0,0.189,0.406,277.0,0.028,0.462,51.0,0.099,0.4969999999999999,163.0,0.12,0.483,208.0,0.117,0.642,239.0,0.067,0.505,116.0,0.0549999999999999,0.618,124.0,0.145,0.428,207.0,0.033,0.538,49.0,2015-16,-2.798961254306275,4.968315112440269,0.12472285225149149,-0.44386819896811874,-2.043700393020257,0.8064792574294818,-1.2759993194037045,-1.1464493119498227,0.29324932979102153,0.01830746700909307,-1.2233007930797979,0.08554033124107695,-0.2520011331912629,-0.22614111441588453,0.1805397197028078,0.06931101112997477,0.20903288012050075,-0.2055336676567588,-0.10716452873592039,0.0007229009519743402,0.3348485630654465,0.10789173602145627,-0.061036079004257546,0.669600401262095,-0.8479487516326947,-0.6662917466111321,10
Anthony Davis,203076,0.087,0.354,84.0,0.0,0.0,0.0,0.247,0.522,373.0,0.13,0.473,177.0,0.184,0.359,205.0,0.081,0.704,156.0,0.01,0.75,21.0,0.075,0.659,145.0,0.065,0.525,98.0,0.055,0.63,60.0,2015-16,1.7926987606131404,5.226928774357559,1.4103698146025987,1.3182342752069949,-0.4438989301068315,-0.06273895396203506,-0.7216028373602308,0.20440763441472673,-0.27929475530310016,-2.0320030116296657,1.3037846443357008,-0.14513527249483685,-0.7836921964528681,-0.7957840031841702,-1.0282373068821238,-1.5548327585664168,-0.0398476983037396,-1.0406625236362497,1.6700639798643817,0.580277460853645,-0.26477676159235675,0.07489573524053288,-0.2014138648709785,-0.80123470742608,-0.15127635746093343,-0.5182311110827745,8
Anthony Morrow,201627,0.05,0.781,27.0,0.044,0.385,12.0,0.0,0.0,0.0,0.4610000000000001,0.521,175.0,0.0,0.0,0.0,0.1599999999999999,0.529,58.0,0.064,0.368,17.0,0.0299999999999999,0.556,13.0,0.1159999999999999,0.549,45.0,0.044,0.375,11.0,2015-16,-2.5464914006220223,-1.1319009222102245,1.8702056573513324,0.843619332334349,0.19634002724177652,-0.2873096495727255,-0.24871565859332936,1.4405506981172342,0.28021025158105195,1.427730702116577,1.1747292859846596,-0.5065931606591718,-0.4496708523822136,-0.3345367656448376,0.41095638322378153,-0.3193326361627016,-0.6012812945728746,-0.052305249780179565,-0.5700873160705189,0.3439709727145474,-0.60897196220394,0.3504333956483824,1.0652730592586734,0.4043844977506421,0.050670725305359474,0.13317915904111277,7
Archie Goodwin,203462,0.083,0.43,44.0,0.259,0.354,97.0,0.0,0.0,0.0,0.201,0.423,107.0,0.0,0.0,0.0,0.213,0.619,139.0,0.051,0.271,24.0,0.056,0.536,35.0,0.018,0.333,7.0,0.083,0.265,23.0,2015-16,-1.6785327500301894,-0.8810065978095074,-0.968130270474318,-0.41661044637470546,1.1564640655331038,-0.47552697598063676,0.037753241675253915,-0.08004815867933572,-0.18438813674516796,0.5186492826528697,0.6779575470641729,-0.3116892307266625,-0.12509742465295437,0.2465389224805334,0.3275288711066272,-0.30794338164264645,-0.7791858123328287,0.219596737605153,0.13341407645024325,-0.4337889903126313,-0.03613215945737704,-0.08088085572945374,-0.21534176737798827,-0.1047241639280679,-0.10418095658327389,0.12769969763186736,7
Arron Afflalo,201167,0.088,0.5,85.0,0.08,0.388,55.0,0.0,0.0,0.0,0.234,0.535,224.0,0.169,0.531,162.0,0.132,0.515,127.0,0.07,0.412,49.0,0.033,0.72,45.0,0.149,0.46,132.0,0.032,0.688,20.0,2015-16,-2.2798338318770606,2.3751439005869086,1.4152163583793036,1.0194008424360654,-1.1877030451507555,0.22153208710675557,-1.40947491704452,0.6972659567890527,0.727511632822917,1.389986221923345,-1.2311439580149504,-0.9450568313184832,0.8556476934342665,-0.12581110140038096,0.02530208459538422,0.2435602491766938,0.03573277096059708,-0.23377398465427152,-0.010339179363331338,0.2239031367253361,-0.6459185292255708,-0.4234217882799831,-0.07027327710569102,0.17927109365325847,-0.31796311995364673,0.20010278438811155,3
Austin Rivers,203085,0.143,0.342,73.0,0.333,0.4640000000000001,179.0,0.0,0.0,0.0,0.195,0.543,125.0,0.0,0.0,0.0,0.144,0.6,103.0,0.067,0.389,31.0,0.048,0.692,39.0,0.025,0.786,23.0,0.03,0.0,7.0,2015-16,-2.918698023939903,-0.6464630029931988,-0.9847999573995814,0.6417809877437916,-0.4267533256229811,0.1195321544352544,0.3869461472978671,-0.12927998670761587,-1.0306775606997944,1.339805136745057,1.3449307298473632,0.7531422629982497,0.4894452810244775,0.28852053304852465,-0.7677024754229935,-0.9319825504513646,0.1714875134816083,0.5963857174775948,-0.16241659739873757,-0.659940094953106,0.3270803080798381,0.14276633892291465,-0.6477820821548425,-0.5558603256134724,0.11204679681803938,-0.1745827573582647,4
Avery Bradley,202340,0.039,0.363,32.0,0.135,0.4149999999999999,120.0,0.0,0.0,0.0,0.203,0.544,256.0,0.0,0.0,0.0,0.2,0.607,268.0,0.172,0.446,168.0,0.046,0.771,81.0,0.146,0.4660000000000001,157.0,0.039,0.706,38.0,2015-16,-5.030958525681065,1.8748639672005682,2.248045393575096,-3.0226568923809682,-1.018909676328098,0.23719990124337934,-1.3333183331834346,0.09862599362535522,-0.773742641383862,0.105329682181624,-1.5301662580605937,-0.056062165326680694,-0.881511922479037,-1.5952106131056776,0.07959049225611041,0.23835934337364062,-1.0004667950820638,0.08648501892603391,-0.33842682390454154,-1.8898891555032424,-0.291049780775734,-0.11592921279282208,-0.314799897565266,-0.30694562868587244,-0.061684443948059435,-0.2215699911720742,2
Ben McLemore,203463,0.0449999999999999,0.429,23.0,0.0819999999999999,0.309,23.0,0.0,0.0,0.0,0.277,0.458,140.0,0.0,0.0,0.0,0.262,0.612,171.0,0.063,0.565,40.0,0.06,0.567,37.0,0.134,0.442,67.0,0.055,0.278,13.0,2015-16,-2.6591744484121533,-0.724684206948936,1.6340536983792897,-0.7145485430024361,0.4398400342102473,0.022793868980697997,-0.46726330600652355,-0.587850608860398,-0.06556898583442904,0.9085332666536484,0.49675163470731876,-0.7556865772413045,-0.34074650133514395,-0.11444257366563942,0.23979600157100806,-0.5140502306697173,-0.8378166686357532,0.36938228118774313,0.8693266628088999,0.38350538613504087,-0.1845997343381215,-0.03545483431654117,0.06406049629238296,0.05497060398855041,-0.026974661800224564,0.026646409644018217,7
