GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,142,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,146,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,165,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900152,69,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,12,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900154,142,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,161,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,585,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900155,91,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,100,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,490,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,3,3,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,551,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,557,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900155,611,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20200825,0,LAC,DAL
Shot Chart Detail,41900156,87,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,0,DAL,LAC
