GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900114,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,390,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,401,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,415,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,448,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,461,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,515,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900211,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,127,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,150,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,135,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,187,268,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,221,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,244,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,259,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,450,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,453,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,497,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,642,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20200830,0,TOR,BOS
Shot Chart Detail,41900211,678,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900212,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,464,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,490,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200901,1,TOR,BOS
Shot Chart Detail,41900212,503,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900213,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,266,1,1,20200903,1,BOS,TOR
Shot Chart Detail,41900213,515,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200903,1,BOS,TOR
Shot Chart Detail,41900213,543,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20200903,1,BOS,TOR
Shot Chart Detail,41900213,551,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900214,113,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200905,1,BOS,TOR
Shot Chart Detail,41900214,139,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,239,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,475,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,488,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,511,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900215,102,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,181,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,217,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,286,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,384,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,393,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,408,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,432,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,283,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,466,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,508,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,557,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,270,1,1,20200907,1,TOR,BOS
Shot Chart Detail,41900215,567,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900216,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20200909,0,BOS,TOR
Shot Chart Detail,41900216,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200909,0,BOS,TOR
Shot Chart Detail,41900216,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,212,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,305,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,314,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,1,20200909,1,BOS,TOR
Shot Chart Detail,41900216,322,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,639,1626181,Norman Powell,1610612761,Toronto Raptors,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20200909,1,BOS,TOR
Shot Chart Detail,41900216,669,1626181,Norman Powell,1610612761,Toronto Raptors,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,720,1626181,Norman Powell,1610612761,Toronto Raptors,6,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,1,20200909,1,BOS,TOR
Shot Chart Detail,41900216,728,1626181,Norman Powell,1610612761,Toronto Raptors,6,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200909,0,BOS,TOR
Shot Chart Detail,41900217,94,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200911,0,TOR,BOS
Shot Chart Detail,41900217,153,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200911,0,TOR,BOS
Shot Chart Detail,41900217,169,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200911,1,TOR,BOS
Shot Chart Detail,41900217,361,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20200911,0,TOR,BOS
Shot Chart Detail,41900217,444,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20200911,1,TOR,BOS
Shot Chart Detail,41900217,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20200911,0,TOR,BOS
Shot Chart Detail,41900217,558,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200911,0,TOR,BOS
Shot Chart Detail,41900217,577,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200911,0,TOR,BOS
