GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,98,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,75,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,140,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,266,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,336,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,497,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900132,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20200820,0,IND,MIA
