GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,85,202692,Alec Burks,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,119,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,129,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,148,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,208,202692,Alec Burks,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,397,202692,Alec Burks,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,422,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,454,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,483,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,491,202692,Alec Burks,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,544,202692,Alec Burks,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,571,202692,Alec Burks,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20200817,0,BOS,PHI
