GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900142,375,201980,Danny Green,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20200820,LAL,POR
Shot Chart Detail,0041900143,13,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,49,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,74,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,78,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,25,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,263,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,294,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,344,201980,Danny Green,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,422,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200822,POR,LAL
Shot Chart Detail,0041900144,47,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,280,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,311,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,329,201980,Danny Green,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,366,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,510,201980,Danny Green,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,529,201980,Danny Green,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,535,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20200824,POR,LAL
Shot Chart Detail,0041900145,252,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,256,201980,Danny Green,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,360,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,370,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,447,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,628,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,696,201980,Danny Green,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200829,LAL,POR
Shot Chart Detail,0041900221,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,23,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,59,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,61,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,247,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,260,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,306,201980,Danny Green,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,344,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,372,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,376,201980,Danny Green,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,611,201980,Danny Green,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900222,73,201980,Danny Green,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900222,223,201980,Danny Green,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,258,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,398,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,72,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900222,569,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,577,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900223,79,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,194,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,347,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,350,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,360,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900224,15,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,19,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-21,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,229,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,292,201980,Danny Green,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,298,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,382,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,399,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,430,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,448,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900225,14,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,27,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,60,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,252,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,423,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,459,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900311,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,39,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,41,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,50,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,272,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,289,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,439,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,460,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,630,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,634,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900312,21,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,33,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,59,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,73,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,111,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,194,201980,Danny Green,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-4,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,205,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,256,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,275,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,386,201980,Danny Green,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,419,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,569,201980,Danny Green,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,606,201980,Danny Green,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,619,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,188,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,700,201980,Danny Green,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900313,19,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20200922,DEN,LAL
Shot Chart Detail,0041900313,205,201980,Danny Green,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20200922,DEN,LAL
Shot Chart Detail,0041900313,249,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20200922,DEN,LAL
Shot Chart Detail,0041900313,252,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20200922,DEN,LAL
Shot Chart Detail,0041900314,11,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200924,DEN,LAL
Shot Chart Detail,0041900314,60,201980,Danny Green,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20200924,DEN,LAL
Shot Chart Detail,0041900314,80,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20200924,DEN,LAL
Shot Chart Detail,0041900314,321,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20200924,DEN,LAL
Shot Chart Detail,0041900314,328,201980,Danny Green,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,91,1,0,20200924,DEN,LAL
Shot Chart Detail,0041900314,338,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,1,20200924,DEN,LAL
