GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900212,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200901,0,TOR,BOS
Shot Chart Detail,41900212,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,41,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20200901,1,TOR,BOS
Shot Chart Detail,41900212,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,352,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20200901,0,TOR,BOS
Shot Chart Detail,41900212,410,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200901,0,TOR,BOS
Shot Chart Detail,41900212,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,454,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200901,0,TOR,BOS
Shot Chart Detail,41900212,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900213,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,137,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,78,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,243,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,326,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,330,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,53,-13,533,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,378,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,4,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,429,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,55,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,442,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,534,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900213,555,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20200903,0,BOS,TOR
Shot Chart Detail,41900213,579,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200903,1,BOS,TOR
Shot Chart Detail,41900213,590,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200903,0,BOS,TOR
Shot Chart Detail,41900214,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20200905,0,BOS,TOR
Shot Chart Detail,41900214,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20200905,0,BOS,TOR
Shot Chart Detail,41900214,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,121,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,303,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,275,1,1,20200905,1,BOS,TOR
Shot Chart Detail,41900214,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20200905,0,BOS,TOR
Shot Chart Detail,41900214,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,540,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,172,1,1,20200905,1,BOS,TOR
Shot Chart Detail,41900214,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-72,142,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900214,579,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,157,1,0,20200905,0,BOS,TOR
Shot Chart Detail,41900215,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,82,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,147,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,195,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,2,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20200907,0,TOR,BOS
Shot Chart Detail,41900215,283,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,1,20200907,0,TOR,BOS
Shot Chart Detail,41900215,298,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,419,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20200907,0,TOR,BOS
Shot Chart Detail,41900216,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,211,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,140,1,1,20200909,1,BOS,TOR
Shot Chart Detail,41900216,117,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20200909,0,BOS,TOR
Shot Chart Detail,41900216,139,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,1,20200909,0,BOS,TOR
