GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,119,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,204,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,177,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,157,584,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,228,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900112,217,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,230,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20200819,0,TOR,BKN
Shot Chart Detail,41900113,87,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,156,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,225,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,407,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,437,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,0,20200821,0,BKN,TOR
