GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900151,50,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,289,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,297,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,302,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,420,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,476,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,553,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200817,LAC,DAL
Shot Chart Detail,0041900151,564,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,583,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,217,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900151,692,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,284,1,0,20200817,LAC,DAL
Shot Chart Detail,0041900152,41,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,244,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,391,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,458,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900152,615,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,1,20200819,LAC,DAL
Shot Chart Detail,0041900153,10,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,52,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,63,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,347,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,371,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,377,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,400,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,409,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900153,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,618,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20200821,DAL,LAC
Shot Chart Detail,0041900153,647,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900154,20,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,74,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,201,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900154,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20200823,DAL,LAC
Shot Chart Detail,0041900154,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20200823,DAL,LAC
