GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,128,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,135,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20200818,0,MIL,ORL
Shot Chart Detail,41900101,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,90,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,274,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,320,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,339,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,1,20200818,1,MIL,ORL
