GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,36,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,42,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,277,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,288,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,390,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,528,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,532,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900162,10,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200819,1,DEN,UTA
