GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,175,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,191,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,479,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,488,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900132,153,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,194,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,249,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,506,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900133,116,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,543,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900134,117,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20200824,0,MIA,IND
