GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,140,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,159,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,220,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,380,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,438,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,457,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,477,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,204,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,514,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,661,1628420,Monte Morris,1610612743,Denver Nuggets,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900162,73,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20200819,DEN,UTA
