GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,73,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,112,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,264,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,733,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900102,152,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,502,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,626,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900103,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900104,83,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,233,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900105,103,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,276,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,493,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,614,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,627,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900105,643,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,672,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900201,77,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20200831,1,MIL,MIA
Shot Chart Detail,41900201,96,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,413,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,454,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,587,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200831,1,MIL,MIA
