GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900152,561,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900152,665,1626153,Delon Wright,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200819,LAC,DAL
Shot Chart Detail,0041900153,202,1626153,Delon Wright,1610612742,Dallas Mavericks,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20200821,DAL,LAC
Shot Chart Detail,0041900155,170,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,180,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,218,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900155,502,1626153,Delon Wright,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,505,1626153,Delon Wright,1610612742,Dallas Mavericks,3,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,598,1626153,Delon Wright,1610612742,Dallas Mavericks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200825,LAC,DAL
Shot Chart Detail,0041900155,652,1626153,Delon Wright,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200825,LAC,DAL
