GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,542,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,669,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,672,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,675,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900113,546,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,572,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,601,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,606,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20200821,0,BKN,TOR
Shot Chart Detail,41900113,618,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,634,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900114,533,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,551,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,622,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,641,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,153,1,0,20200823,0,BKN,TOR
