GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900102,174,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,508,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,193,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,510,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,525,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,554,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900103,108,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,332,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,491,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900103,512,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200822,ORL,MIL
Shot Chart Detail,0041900103,633,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900103,648,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20200822,ORL,MIL
Shot Chart Detail,0041900104,457,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200824,ORL,MIL
Shot Chart Detail,0041900104,460,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20200824,ORL,MIL
Shot Chart Detail,0041900105,111,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,1,20200829,MIL,ORL
Shot Chart Detail,0041900105,462,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20200829,MIL,ORL
Shot Chart Detail,0041900201,509,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900202,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900203,80,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,164,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,177,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,221,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,507,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,534,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,595,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,688,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900204,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,139,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,293,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,320,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,370,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,391,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,557,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900205,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,51,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,193,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,235,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,352,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,361,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,371,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,511,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20200908,MIL,MIA
