GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,216,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,342,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,391,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,415,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,552,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,558,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,618,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900122,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900122,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,137,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,160,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,168,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900122,308,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,386,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,528,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900123,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,141,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,143,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,372,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,455,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,469,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,479,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,680,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900124,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,96,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,51,221,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20200823,1,PHI,BOS
Shot Chart Detail,41900124,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,381,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,645,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,647,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20200823,0,PHI,BOS
