GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900221,75,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,130,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20200904,1,LAL,HOU
Shot Chart Detail,41900221,265,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20200904,0,LAL,HOU
Shot Chart Detail,41900221,465,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,479,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,484,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20200904,0,LAL,HOU
Shot Chart Detail,41900221,491,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,576,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900221,654,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20200904,0,LAL,HOU
Shot Chart Detail,41900222,156,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20200906,1,LAL,HOU
Shot Chart Detail,41900222,216,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20200906,0,LAL,HOU
