GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900161,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,1,20200817,DEN,UTA
Shot Chart Detail,0041900161,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,100,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,202,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,273,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,199,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900161,614,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20200817,DEN,UTA
Shot Chart Detail,0041900162,7,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,263,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,401,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900163,84,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,330,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20200821,UTA,DEN
Shot Chart Detail,0041900163,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900164,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900164,33,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,1,20200823,UTA,DEN
Shot Chart Detail,0041900164,137,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20200823,UTA,DEN
Shot Chart Detail,0041900165,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,36,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900165,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20200825,DEN,UTA
Shot Chart Detail,0041900165,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,DEN,UTA
Shot Chart Detail,0041900166,308,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900166,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20200830,UTA,DEN
Shot Chart Detail,0041900166,617,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20200830,UTA,DEN
Shot Chart Detail,0041900167,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20200901,DEN,UTA
Shot Chart Detail,0041900167,282,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20200901,DEN,UTA
Shot Chart Detail,0041900167,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20200901,DEN,UTA
Shot Chart Detail,0041900167,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200901,DEN,UTA
Shot Chart Detail,0041900167,475,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20200901,DEN,UTA
Shot Chart Detail,0041900167,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200901,DEN,UTA
