GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,177,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900102,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20200820,0,MIL,ORL
Shot Chart Detail,41900102,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900103,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,196,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-12,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-7,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900104,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20200824,0,ORL,MIL
Shot Chart Detail,41900104,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20200824,0,ORL,MIL
