GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900171,95,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,122,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,177,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,186,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,166,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,193,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,261,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,300,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,474,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,478,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,481,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,499,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,589,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900172,109,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,126,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,161,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,171,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,227,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,254,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,306,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,464,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,486,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,490,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,495,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,558,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900173,108,203471,Dennis Schroder,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20200822,OKC,HOU
