GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,7,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,50,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,55,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,59,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,70,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,94,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,326,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,384,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900112,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,276,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900113,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,27,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,38,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900113,46,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,282,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,327,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,368,201188,Marc Gasol,1610612761,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900114,19,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,34,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,111,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,376,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900211,199,201188,Marc Gasol,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,255,201188,Marc Gasol,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,293,201188,Marc Gasol,1610612761,Toronto Raptors,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,368,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200830,TOR,BOS
Shot Chart Detail,0041900211,371,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,0,20200830,TOR,BOS
Shot Chart Detail,0041900211,380,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20200830,TOR,BOS
