GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,29,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,36,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,162,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,235,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,347,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,357,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,385,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,458,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,564,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,652,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,85,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,701,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900142,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,62,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,67,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,137,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,304,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,442,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900143,11,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,28,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,178,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,184,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,203,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,250,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,253,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,265,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,335,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,387,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,418,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,421,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,426,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,429,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,559,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,598,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,62,1,1,20200822,0,POR,LAL
