GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900113,616,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,620,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,633,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,0,BKN,TOR
Shot Chart Detail,41900114,589,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,602,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,616,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,633,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,658,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,279,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,665,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,674,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900215,599,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200907,0,TOR,BOS
