GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900172,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,199,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,5,701,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,273,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900173,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,199,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,224,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,595,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900174,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,191,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,222,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,117,1,1,20200824,OKC,HOU
Shot Chart Detail,0041900174,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900175,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900176,48,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20200831,OKC,HOU
Shot Chart Detail,0041900176,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20200831,OKC,HOU
Shot Chart Detail,0041900176,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20200831,OKC,HOU
Shot Chart Detail,0041900176,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20200831,OKC,HOU
Shot Chart Detail,0041900176,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,546,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,581,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900177,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,186,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20200902,HOU,OKC
Shot Chart Detail,0041900177,544,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,556,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20200902,HOU,OKC
Shot Chart Detail,0041900177,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20200902,HOU,OKC
