GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900121,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,144,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20200817,BOS,PHI
