GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900121,87,202683,Enes Freedom,1610612738,Boston Celtics,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,91,202683,Enes Freedom,1610612738,Boston Celtics,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,506,202683,Enes Freedom,1610612738,Boston Celtics,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900122,128,202683,Enes Freedom,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,147,202683,Enes Freedom,1610612738,Boston Celtics,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,162,202683,Enes Freedom,1610612738,Boston Celtics,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,190,202683,Enes Freedom,1610612738,Boston Celtics,2,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,229,202683,Enes Freedom,1610612738,Boston Celtics,2,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,384,202683,Enes Freedom,1610612738,Boston Celtics,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,477,202683,Enes Freedom,1610612738,Boston Celtics,4,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,104,202683,Enes Freedom,1610612738,Boston Celtics,1,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,108,202683,Enes Freedom,1610612738,Boston Celtics,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,110,202683,Enes Freedom,1610612738,Boston Celtics,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,210,202683,Enes Freedom,1610612738,Boston Celtics,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,214,202683,Enes Freedom,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,218,202683,Enes Freedom,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900124,27,202683,Enes Freedom,1610612738,Boston Celtics,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,80,202683,Enes Freedom,1610612738,Boston Celtics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,94,202683,Enes Freedom,1610612738,Boston Celtics,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,502,202683,Enes Freedom,1610612738,Boston Celtics,4,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,504,202683,Enes Freedom,1610612738,Boston Celtics,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,506,202683,Enes Freedom,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900213,412,202683,Enes Freedom,1610612738,Boston Celtics,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900213,428,202683,Enes Freedom,1610612738,Boston Celtics,3,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20200903,BOS,TOR
Shot Chart Detail,0041900215,591,202683,Enes Freedom,1610612738,Boston Celtics,4,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200907,TOR,BOS
Shot Chart Detail,0041900302,63,202683,Enes Freedom,1610612738,Boston Celtics,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200917,BOS,MIA
Shot Chart Detail,0041900302,170,202683,Enes Freedom,1610612738,Boston Celtics,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200917,BOS,MIA
Shot Chart Detail,0041900302,184,202683,Enes Freedom,1610612738,Boston Celtics,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20200917,BOS,MIA
Shot Chart Detail,0041900302,219,202683,Enes Freedom,1610612738,Boston Celtics,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20200917,BOS,MIA
Shot Chart Detail,0041900303,128,202683,Enes Freedom,1610612738,Boston Celtics,1,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20200919,MIA,BOS
Shot Chart Detail,0041900303,138,202683,Enes Freedom,1610612738,Boston Celtics,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900303,151,202683,Enes Freedom,1610612738,Boston Celtics,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900303,195,202683,Enes Freedom,1610612738,Boston Celtics,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900305,218,202683,Enes Freedom,1610612738,Boston Celtics,2,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200925,BOS,MIA
Shot Chart Detail,0041900305,222,202683,Enes Freedom,1610612738,Boston Celtics,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200925,BOS,MIA
Shot Chart Detail,0041900305,265,202683,Enes Freedom,1610612738,Boston Celtics,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20200925,BOS,MIA
Shot Chart Detail,0041900305,292,202683,Enes Freedom,1610612738,Boston Celtics,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200925,BOS,MIA
Shot Chart Detail,0041900305,328,202683,Enes Freedom,1610612738,Boston Celtics,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,0,20200925,BOS,MIA
Shot Chart Detail,0041900305,330,202683,Enes Freedom,1610612738,Boston Celtics,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200925,BOS,MIA
Shot Chart Detail,0041900305,344,202683,Enes Freedom,1610612738,Boston Celtics,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200925,BOS,MIA
Shot Chart Detail,0041900306,125,202683,Enes Freedom,1610612738,Boston Celtics,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20200927,MIA,BOS
Shot Chart Detail,0041900306,208,202683,Enes Freedom,1610612738,Boston Celtics,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20200927,MIA,BOS
