GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900121,156,202954,Brad Wanamaker,1610612738,Boston Celtics,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,380,202954,Brad Wanamaker,1610612738,Boston Celtics,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,396,202954,Brad Wanamaker,1610612738,Boston Celtics,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,78,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900122,170,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,215,202954,Brad Wanamaker,1610612738,Boston Celtics,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,516,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,159,202954,Brad Wanamaker,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,222,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,517,202954,Brad Wanamaker,1610612738,Boston Celtics,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900124,113,202954,Brad Wanamaker,1610612738,Boston Celtics,1,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,284,202954,Brad Wanamaker,1610612738,Boston Celtics,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,85,1,0,20200823,PHI,BOS
