GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,22,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,219,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,413,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,423,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,74,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,431,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,462,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,494,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,123,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,649,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20200818,0,LAL,POR
