GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,101,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,131,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,135,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,139,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,157,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,202,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,226,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,243,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,16,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,531,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,19,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,571,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,639,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900112,106,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,135,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,145,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,196,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,313,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,500,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,534,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200819,1,TOR,BKN
