GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,55,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,98,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,132,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,417,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,456,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,520,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,682,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,699,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900142,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,43,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,272,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,335,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,340,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,347,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,352,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,369,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900143,41,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,114,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,117,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,300,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,302,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,397,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20200822,1,POR,LAL
