GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900161,7,1628470,Torrey Craig,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,51,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900161,76,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,91,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,525,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20200817,1,DEN,UTA
Shot Chart Detail,41900161,572,1628470,Torrey Craig,1610612743,Denver Nuggets,4,5,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,0,DEN,UTA
Shot Chart Detail,41900161,598,1628470,Torrey Craig,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200817,0,DEN,UTA
Shot Chart Detail,41900162,14,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900162,559,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20200819,0,DEN,UTA
Shot Chart Detail,41900163,69,1628470,Torrey Craig,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,86,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20200821,0,UTA,DEN
Shot Chart Detail,41900163,109,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200821,1,UTA,DEN
Shot Chart Detail,41900163,120,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,261,1,0,20200821,0,UTA,DEN
