GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,451,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,544,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,689,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,701,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900102,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,203,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,322,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,383,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,522,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-210,244,1,1,20200820,0,MIL,ORL
Shot Chart Detail,41900102,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900103,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900104,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,394,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200824,1,ORL,MIL
Shot Chart Detail,41900104,438,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,443,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900105,139,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,266,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,143,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20200829,0,MIL,ORL
Shot Chart Detail,41900105,307,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200829,1,MIL,ORL
Shot Chart Detail,41900201,56,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200831,1,MIL,MIA
Shot Chart Detail,41900201,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900202,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,127,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200902,0,MIL,MIA
Shot Chart Detail,41900202,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900204,467,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,561,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900205,110,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20200908,0,MIL,MIA
Shot Chart Detail,41900205,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200908,0,MIL,MIA
Shot Chart Detail,41900205,465,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,1,20200908,1,MIL,MIA
