GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900312,263,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20200920,1,LAL,DEN
Shot Chart Detail,41900312,284,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20200920,1,LAL,DEN
Shot Chart Detail,41900312,317,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20200920,0,LAL,DEN
Shot Chart Detail,41900312,341,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20200920,0,LAL,DEN
Shot Chart Detail,41900312,698,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20200920,0,LAL,DEN
Shot Chart Detail,41900313,143,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,13,631,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,197,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,234,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,264,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,636,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20200922,0,DEN,LAL
Shot Chart Detail,41900313,639,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20200922,1,DEN,LAL
Shot Chart Detail,41900314,174,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20200924,1,DEN,LAL
Shot Chart Detail,41900314,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20200924,0,DEN,LAL
Shot Chart Detail,41900314,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20200924,0,DEN,LAL
Shot Chart Detail,41900314,516,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20200924,0,DEN,LAL
Shot Chart Detail,41900315,114,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,133,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,137,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,165,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,251,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200926,1,LAL,DEN
Shot Chart Detail,41900315,519,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200926,0,LAL,DEN
Shot Chart Detail,41900315,570,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20200926,0,LAL,DEN
Shot Chart Detail,41900401,143,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20200930,1,LAL,MIA
Shot Chart Detail,41900401,190,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200930,1,LAL,MIA
Shot Chart Detail,41900401,215,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200930,1,LAL,MIA
Shot Chart Detail,41900401,434,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20200930,0,LAL,MIA
Shot Chart Detail,41900401,471,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20200930,0,LAL,MIA
Shot Chart Detail,41900401,590,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200930,1,LAL,MIA
Shot Chart Detail,41900402,155,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20201002,0,LAL,MIA
Shot Chart Detail,41900402,175,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20201002,1,LAL,MIA
Shot Chart Detail,41900402,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20201002,1,LAL,MIA
Shot Chart Detail,41900402,566,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20201002,0,LAL,MIA
Shot Chart Detail,41900402,570,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20201002,0,LAL,MIA
Shot Chart Detail,41900403,228,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20201004,1,MIA,LAL
Shot Chart Detail,41900403,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20201004,0,MIA,LAL
Shot Chart Detail,41900403,527,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20201004,0,MIA,LAL
Shot Chart Detail,41900403,544,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20201004,0,MIA,LAL
Shot Chart Detail,41900404,135,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201006,0,MIA,LAL
Shot Chart Detail,41900404,160,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20201006,1,MIA,LAL
Shot Chart Detail,41900404,167,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20201006,0,MIA,LAL
Shot Chart Detail,41900404,300,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,1,20201006,1,MIA,LAL
Shot Chart Detail,41900404,517,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20201006,0,MIA,LAL
Shot Chart Detail,41900405,135,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20201009,0,LAL,MIA
Shot Chart Detail,41900405,242,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20201009,1,LAL,MIA
Shot Chart Detail,41900405,523,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20201009,0,LAL,MIA
Shot Chart Detail,41900406,140,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20201011,0,MIA,LAL
Shot Chart Detail,41900406,214,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20201011,0,MIA,LAL
Shot Chart Detail,41900406,216,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201011,0,MIA,LAL
Shot Chart Detail,41900406,317,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201011,1,MIA,LAL
