GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900201,456,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,471,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20200831,MIL,MIA
Shot Chart Detail,0041900201,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20200831,MIL,MIA
Shot Chart Detail,0041900202,152,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20200902,MIL,MIA
Shot Chart Detail,0041900202,230,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20200902,MIL,MIA
Shot Chart Detail,0041900203,118,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,166,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,513,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900203,532,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,1,20200904,MIA,MIL
Shot Chart Detail,0041900203,540,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20200904,MIA,MIL
Shot Chart Detail,0041900204,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20200906,MIA,MIL
Shot Chart Detail,0041900204,220,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,243,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900204,270,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-15,1,0,20200906,MIA,MIL
Shot Chart Detail,0041900205,174,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,182,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,232,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,32,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,257,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20200908,MIL,MIA
Shot Chart Detail,0041900205,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900205,599,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,0,20200908,MIL,MIA
Shot Chart Detail,0041900301,75,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,209,1,0,20200915,BOS,MIA
Shot Chart Detail,0041900301,117,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,1,20200915,BOS,MIA
Shot Chart Detail,0041900301,240,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20200915,BOS,MIA
Shot Chart Detail,0041900301,423,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20200915,BOS,MIA
Shot Chart Detail,0041900301,485,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20200915,BOS,MIA
Shot Chart Detail,0041900302,172,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20200917,BOS,MIA
Shot Chart Detail,0041900302,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20200917,BOS,MIA
Shot Chart Detail,0041900303,460,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20200919,MIA,BOS
Shot Chart Detail,0041900401,423,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,437,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20200930,LAL,MIA
Shot Chart Detail,0041900401,451,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20200930,LAL,MIA
Shot Chart Detail,0041900401,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,496,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,500,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,515,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,528,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,542,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20200930,LAL,MIA
Shot Chart Detail,0041900401,577,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900401,585,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20200930,LAL,MIA
Shot Chart Detail,0041900402,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20201002,LAL,MIA
Shot Chart Detail,0041900402,125,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20201002,LAL,MIA
Shot Chart Detail,0041900402,167,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20201002,LAL,MIA
Shot Chart Detail,0041900402,240,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20201002,LAL,MIA
Shot Chart Detail,0041900402,247,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20201002,LAL,MIA
Shot Chart Detail,0041900402,528,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20201002,LAL,MIA
Shot Chart Detail,0041900402,532,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20201002,LAL,MIA
Shot Chart Detail,0041900403,136,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20201004,MIA,LAL
Shot Chart Detail,0041900403,224,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20201004,MIA,LAL
Shot Chart Detail,0041900403,273,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20201004,MIA,LAL
Shot Chart Detail,0041900404,81,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,133,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,153,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20201006,MIA,LAL
Shot Chart Detail,0041900404,172,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,253,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20201006,MIA,LAL
Shot Chart Detail,0041900404,259,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,274,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,397,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,417,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,480,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900404,502,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20201006,MIA,LAL
Shot Chart Detail,0041900405,102,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,111,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20201009,LAL,MIA
Shot Chart Detail,0041900405,145,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,148,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,168,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20201009,LAL,MIA
Shot Chart Detail,0041900405,206,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,0,20201009,LAL,MIA
Shot Chart Detail,0041900405,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,415,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20201009,LAL,MIA
Shot Chart Detail,0041900405,518,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20201009,LAL,MIA
Shot Chart Detail,0041900405,521,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201009,LAL,MIA
Shot Chart Detail,0041900406,99,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20201011,MIA,LAL
Shot Chart Detail,0041900406,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,62,1,0,20201011,MIA,LAL
Shot Chart Detail,0041900406,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20201011,MIA,LAL
Shot Chart Detail,0041900406,315,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20201011,MIA,LAL
Shot Chart Detail,0041900406,332,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20201011,MIA,LAL
Shot Chart Detail,0041900406,337,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20201011,MIA,LAL
Shot Chart Detail,0041900406,607,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,1,20201011,MIA,LAL
Shot Chart Detail,0041900406,627,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20201011,MIA,LAL
