GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900122,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900122,362,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,490,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200819,1,BOS,PHI
Shot Chart Detail,41900122,564,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900123,42,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,66,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,74,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,239,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,250,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,259,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,271,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,422,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,433,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,485,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,559,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900123,586,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,600,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,605,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,619,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20200821,0,PHI,BOS
Shot Chart Detail,41900124,31,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200823,1,PHI,BOS
Shot Chart Detail,41900124,44,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,73,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,325,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,356,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,128,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,403,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20200823,0,PHI,BOS
Shot Chart Detail,41900124,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,615,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,632,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20200823,0,PHI,BOS
Shot Chart Detail,41900124,642,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20200823,1,PHI,BOS
