GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900141,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20200818,LAL,POR
Shot Chart Detail,0041900141,629,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200818,LAL,POR
Shot Chart Detail,0041900141,705,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR
Shot Chart Detail,0041900141,728,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20200818,LAL,POR
Shot Chart Detail,0041900142,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,185,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,254,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20200820,LAL,POR
Shot Chart Detail,0041900142,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20200820,LAL,POR
Shot Chart Detail,0041900142,410,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20200820,LAL,POR
Shot Chart Detail,0041900143,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-76,299,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,161,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200822,POR,LAL
Shot Chart Detail,0041900143,352,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,354,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200822,POR,LAL
Shot Chart Detail,0041900143,543,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20200822,POR,LAL
Shot Chart Detail,0041900144,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,206,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,513,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,13,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,569,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200824,POR,LAL
Shot Chart Detail,0041900144,574,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20200824,POR,LAL
Shot Chart Detail,0041900144,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200824,POR,LAL
Shot Chart Detail,0041900145,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,169,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,226,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,318,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,320,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20200829,LAL,POR
Shot Chart Detail,0041900145,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20200829,LAL,POR
Shot Chart Detail,0041900145,708,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20200829,LAL,POR
Shot Chart Detail,0041900221,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,144,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,197,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,449,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,544,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900221,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200904,LAL,HOU
Shot Chart Detail,0041900221,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20200904,LAL,HOU
Shot Chart Detail,0041900222,104,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200906,LAL,HOU
Shot Chart Detail,0041900222,125,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,366,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,374,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,402,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900222,535,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200906,LAL,HOU
Shot Chart Detail,0041900223,101,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,104,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,125,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,136,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,304,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,426,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,453,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,458,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20200908,HOU,LAL
Shot Chart Detail,0041900223,552,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,561,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900223,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200908,HOU,LAL
Shot Chart Detail,0041900224,100,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,118,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,133,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20200910,HOU,LAL
Shot Chart Detail,0041900224,186,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,309,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900224,507,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20200910,HOU,LAL
Shot Chart Detail,0041900225,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,168,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,419,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,482,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,565,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20200912,LAL,HOU
Shot Chart Detail,0041900225,569,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900225,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20200912,LAL,HOU
Shot Chart Detail,0041900311,82,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,128,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,155,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,350,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200918,LAL,DEN
Shot Chart Detail,0041900311,353,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,692,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900312,131,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,175,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900312,443,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,454,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,493,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,0,20200920,LAL,DEN
Shot Chart Detail,0041900312,571,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200920,LAL,DEN
Shot Chart Detail,0041900313,80,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20200922,DEN,LAL
Shot Chart Detail,0041900313,101,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20200922,DEN,LAL
Shot Chart Detail,0041900313,139,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20200922,DEN,LAL
