GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900162,585,203584,Troy Daniels,1610612743,Denver Nuggets,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20200819,DEN,UTA
Shot Chart Detail,0041900162,594,203584,Troy Daniels,1610612743,Denver Nuggets,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900162,612,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,243,1,1,20200819,DEN,UTA
Shot Chart Detail,0041900163,475,203584,Troy Daniels,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,479,203584,Troy Daniels,1610612743,Denver Nuggets,4,9,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,491,203584,Troy Daniels,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900163,562,203584,Troy Daniels,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20200821,UTA,DEN
Shot Chart Detail,0041900231,591,203584,Troy Daniels,1610612743,Denver Nuggets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900231,612,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900311,682,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,685,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20200918,LAL,DEN
Shot Chart Detail,0041900311,701,203584,Troy Daniels,1610612743,Denver Nuggets,4,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,215,1,1,20200918,LAL,DEN
