GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900101,57,203095,Evan Fournier,1610612753,Orlando Magic,1,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,96,203095,Evan Fournier,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,224,203095,Evan Fournier,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,437,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,591,203095,Evan Fournier,1610612753,Orlando Magic,4,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20200818,0,MIL,ORL
Shot Chart Detail,41900101,648,203095,Evan Fournier,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,678,203095,Evan Fournier,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900101,693,203095,Evan Fournier,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20200818,1,MIL,ORL
Shot Chart Detail,41900102,24,203095,Evan Fournier,1610612753,Orlando Magic,1,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,34,203095,Evan Fournier,1610612753,Orlando Magic,1,9,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,111,203095,Evan Fournier,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,285,203095,Evan Fournier,1610612753,Orlando Magic,2,5,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,353,203095,Evan Fournier,1610612753,Orlando Magic,2,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,187,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,442,203095,Evan Fournier,1610612753,Orlando Magic,3,8,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20200820,1,MIL,ORL
Shot Chart Detail,41900102,459,203095,Evan Fournier,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,464,203095,Evan Fournier,1610612753,Orlando Magic,3,6,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,506,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,643,203095,Evan Fournier,1610612753,Orlando Magic,4,6,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,1,20200820,0,MIL,ORL
Shot Chart Detail,41900102,646,203095,Evan Fournier,1610612753,Orlando Magic,4,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20200820,0,MIL,ORL
Shot Chart Detail,41900102,677,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900102,708,203095,Evan Fournier,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200820,0,MIL,ORL
Shot Chart Detail,41900103,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20200822,0,ORL,MIL
Shot Chart Detail,41900103,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,238,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,271,203095,Evan Fournier,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,356,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,411,203095,Evan Fournier,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900103,454,203095,Evan Fournier,1610612753,Orlando Magic,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,461,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20200822,1,ORL,MIL
Shot Chart Detail,41900103,581,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200822,0,ORL,MIL
Shot Chart Detail,41900104,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,22,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,71,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,199,203095,Evan Fournier,1610612753,Orlando Magic,2,9,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,216,203095,Evan Fournier,1610612753,Orlando Magic,2,7,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,0,20200824,0,ORL,MIL
Shot Chart Detail,41900104,261,203095,Evan Fournier,1610612753,Orlando Magic,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20200824,1,ORL,MIL
