GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900121,123,201143,Al Horford,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,133,201143,Al Horford,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,170,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,180,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,441,201143,Al Horford,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,457,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,459,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900122,57,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,172,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,505,201143,Al Horford,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900123,34,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,307,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200821,PHI,BOS
Shot Chart Detail,0041900123,440,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,449,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900123,622,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20200821,PHI,BOS
Shot Chart Detail,0041900124,55,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,115,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,117,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,208,201143,Al Horford,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,273,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,309,201143,Al Horford,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,359,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20200823,PHI,BOS
Shot Chart Detail,0041900124,399,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,428,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20200823,PHI,BOS
Shot Chart Detail,0041900124,481,201143,Al Horford,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20200823,PHI,BOS
