GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900171,160,203085,Austin Rivers,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,431,203085,Austin Rivers,1610612745,Houston Rockets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,459,203085,Austin Rivers,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,531,203085,Austin Rivers,1610612745,Houston Rockets,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,645,203085,Austin Rivers,1610612745,Houston Rockets,4,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900172,107,203085,Austin Rivers,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,135,203085,Austin Rivers,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,173,203085,Austin Rivers,1610612745,Houston Rockets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,177,203085,Austin Rivers,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,185,203085,Austin Rivers,1610612745,Houston Rockets,2,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200820,HOU,OKC
Shot Chart Detail,0041900172,220,203085,Austin Rivers,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,409,203085,Austin Rivers,1610612745,Houston Rockets,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,468,203085,Austin Rivers,1610612745,Houston Rockets,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,482,203085,Austin Rivers,1610612745,Houston Rockets,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900172,501,203085,Austin Rivers,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200820,HOU,OKC
Shot Chart Detail,0041900173,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,161,203085,Austin Rivers,1610612745,Houston Rockets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,193,203085,Austin Rivers,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20200822,OKC,HOU
Shot Chart Detail,0041900173,195,203085,Austin Rivers,1610612745,Houston Rockets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,471,203085,Austin Rivers,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,520,203085,Austin Rivers,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,227,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900173,711,203085,Austin Rivers,1610612745,Houston Rockets,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20200822,OKC,HOU
Shot Chart Detail,0041900174,170,203085,Austin Rivers,1610612745,Houston Rockets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900174,394,203085,Austin Rivers,1610612745,Houston Rockets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200824,OKC,HOU
Shot Chart Detail,0041900175,148,203085,Austin Rivers,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,157,203085,Austin Rivers,1610612745,Houston Rockets,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,443,203085,Austin Rivers,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,456,203085,Austin Rivers,1610612745,Houston Rockets,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,570,203085,Austin Rivers,1610612745,Houston Rockets,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900175,649,203085,Austin Rivers,1610612745,Houston Rockets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200829,HOU,OKC
Shot Chart Detail,0041900175,686,203085,Austin Rivers,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20200829,HOU,OKC
Shot Chart Detail,0041900176,173,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20200831,OKC,HOU
Shot Chart Detail,0041900176,251,203085,Austin Rivers,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20200831,OKC,HOU
