GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900121,28,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,40,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,93,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,96,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,225,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,268,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,289,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,295,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,302,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,327,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,260,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,437,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,462,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,487,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900121,531,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,577,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,587,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,113,1,0,20200817,BOS,PHI
Shot Chart Detail,0041900121,624,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20200817,BOS,PHI
Shot Chart Detail,0041900122,10,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20200819,BOS,PHI
Shot Chart Detail,0041900122,41,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20200819,BOS,PHI
Shot Chart Detail,0041900122,65,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20200819,BOS,PHI
