GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900131,46,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,58,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200818,1,IND,MIA
Shot Chart Detail,41900131,151,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900131,338,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20200818,0,IND,MIA
Shot Chart Detail,41900131,516,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20200818,0,IND,MIA
Shot Chart Detail,41900132,9,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,247,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,260,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,365,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,375,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,1,20200820,1,IND,MIA
