GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900121,8,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,243,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,48,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,58,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,76,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,223,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200817,1,BOS,PHI
Shot Chart Detail,41900121,382,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,0,BOS,PHI
Shot Chart Detail,41900121,406,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900121,616,1628464,Daniel Theis,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20200817,0,BOS,PHI
Shot Chart Detail,41900122,7,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,67,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,329,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200819,0,BOS,PHI
Shot Chart Detail,41900122,361,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,0,BOS,PHI
Shot Chart Detail,41900123,32,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,301,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20200821,1,PHI,BOS
Shot Chart Detail,41900123,613,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900123,634,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200821,0,PHI,BOS
Shot Chart Detail,41900124,206,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20200823,1,PHI,BOS
Shot Chart Detail,41900124,217,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20200823,1,PHI,BOS
