GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,129,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,226,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,187,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,200,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,296,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,301,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,497,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,524,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,540,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900112,198,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,202,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,211,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,264,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,487,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,502,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,506,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,532,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20200819,0,TOR,BKN
Shot Chart Detail,41900112,549,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,1,20200819,1,TOR,BKN
Shot Chart Detail,41900112,606,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20200819,0,TOR,BKN
Shot Chart Detail,41900113,8,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,40,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,265,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,270,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,276,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,293,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,314,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,330,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,343,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,347,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,0,20200821,0,BKN,TOR
