GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900111,499,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20200817,0,TOR,BKN
Shot Chart Detail,41900111,501,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900111,575,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20200817,0,TOR,BKN
Shot Chart Detail,41900111,670,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20200817,1,TOR,BKN
Shot Chart Detail,41900113,158,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,434,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20200821,0,BKN,TOR
Shot Chart Detail,41900113,466,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,474,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900113,509,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200821,1,BKN,TOR
Shot Chart Detail,41900114,141,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,167,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200823,0,BKN,TOR
Shot Chart Detail,41900114,223,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,338,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,486,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,520,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,264,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,538,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900114,549,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,571,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20200823,0,BKN,TOR
Shot Chart Detail,41900114,606,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,257,1,1,20200823,1,BKN,TOR
Shot Chart Detail,41900211,134,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20200830,0,TOR,BOS
Shot Chart Detail,41900211,140,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-204,120,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900211,171,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20200830,1,TOR,BOS
Shot Chart Detail,41900211,192,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20200830,0,TOR,BOS
Shot Chart Detail,41900212,172,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900212,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200901,0,TOR,BOS
Shot Chart Detail,41900215,480,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,484,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,577,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20200907,0,TOR,BOS
Shot Chart Detail,41900215,606,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20200907,0,TOR,BOS
