GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900101,126,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20200818,MIL,ORL
Shot Chart Detail,0041900101,176,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,93,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900101,541,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20200818,MIL,ORL
Shot Chart Detail,0041900102,217,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,261,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,270,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,235,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,330,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,1,20200820,MIL,ORL
Shot Chart Detail,0041900102,347,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900102,568,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200820,MIL,ORL
Shot Chart Detail,0041900103,132,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20200822,ORL,MIL
