GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900111,23,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,66,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900111,269,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,331,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,0,20200817,TOR,BKN
Shot Chart Detail,0041900111,533,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20200817,TOR,BKN
Shot Chart Detail,0041900112,233,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,208,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,237,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200819,TOR,BKN
Shot Chart Detail,0041900112,274,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900112,300,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,0,20200819,TOR,BKN
Shot Chart Detail,0041900113,121,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900113,152,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900113,181,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20200821,BKN,TOR
Shot Chart Detail,0041900113,465,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200821,BKN,TOR
Shot Chart Detail,0041900114,168,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,194,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,238,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,450,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,480,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20200823,BKN,TOR
Shot Chart Detail,0041900114,513,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20200823,BKN,TOR
Shot Chart Detail,0041900114,587,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20200823,BKN,TOR
