GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900132,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,291,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,363,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,383,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20200820,1,IND,MIA
Shot Chart Detail,41900132,414,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20200820,0,IND,MIA
Shot Chart Detail,41900132,461,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20200820,0,IND,MIA
Shot Chart Detail,41900133,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,245,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900133,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,357,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,0,MIA,IND
Shot Chart Detail,41900133,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,1,MIA,IND
Shot Chart Detail,41900134,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20200824,1,MIA,IND
Shot Chart Detail,41900134,74,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,92,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200824,0,MIA,IND
Shot Chart Detail,41900134,321,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,60,274,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900134,394,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20200824,0,MIA,IND
Shot Chart Detail,41900201,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20200831,1,MIL,MIA
Shot Chart Detail,41900201,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,429,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900201,431,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200831,0,MIL,MIA
Shot Chart Detail,41900202,24,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,28,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200902,1,MIL,MIA
Shot Chart Detail,41900202,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,295,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,107,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200902,0,MIL,MIA
Shot Chart Detail,41900202,280,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20200902,1,MIL,MIA
Shot Chart Detail,41900202,427,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20200902,1,MIL,MIA
Shot Chart Detail,41900202,465,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900202,506,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20200902,0,MIL,MIA
Shot Chart Detail,41900203,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200904,1,MIA,MIL
Shot Chart Detail,41900203,35,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900203,89,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,1,20200904,1,MIA,MIL
Shot Chart Detail,41900203,253,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900203,355,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900203,377,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900203,385,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900203,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20200904,0,MIA,MIL
Shot Chart Detail,41900204,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900204,83,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,113,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900204,151,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900204,387,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900204,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,463,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,499,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,534,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,-96,777,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900204,545,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20200906,1,MIA,MIL
Shot Chart Detail,41900204,614,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,23,Missed Shot,Turnaround Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20200906,0,MIA,MIL
Shot Chart Detail,41900205,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20200908,0,MIL,MIA
Shot Chart Detail,41900205,354,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,1,20200908,1,MIL,MIA
Shot Chart Detail,41900205,376,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,54,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20200908,0,MIL,MIA
Shot Chart Detail,41900301,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,269,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,214,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20200915,1,BOS,MIA
Shot Chart Detail,41900301,329,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,344,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,357,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20200915,0,BOS,MIA
Shot Chart Detail,41900301,524,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20200915,1,BOS,MIA
Shot Chart Detail,41900302,11,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900302,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900302,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900302,65,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900302,140,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,282,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,340,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900302,441,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20200917,0,BOS,MIA
Shot Chart Detail,41900302,450,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20200917,1,BOS,MIA
Shot Chart Detail,41900303,70,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,1,20200919,1,MIA,BOS
Shot Chart Detail,41900303,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,271,1,0,20200919,0,MIA,BOS
Shot Chart Detail,41900303,573,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20200919,0,MIA,BOS
Shot Chart Detail,41900303,584,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20200919,0,MIA,BOS
Shot Chart Detail,41900303,626,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20200919,1,MIA,BOS
Shot Chart Detail,41900303,634,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20200919,0,MIA,BOS
Shot Chart Detail,41900303,643,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20200919,1,MIA,BOS
Shot Chart Detail,41900303,674,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20200919,1,MIA,BOS
Shot Chart Detail,41900304,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20200923,0,MIA,BOS
Shot Chart Detail,41900304,87,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,0,20200923,0,MIA,BOS
Shot Chart Detail,41900304,341,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20200923,0,MIA,BOS
Shot Chart Detail,41900304,345,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,216,1,0,20200923,0,MIA,BOS
Shot Chart Detail,41900304,424,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20200923,0,MIA,BOS
Shot Chart Detail,41900305,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,38,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,66,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,150,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,171,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,188,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,339,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,371,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,405,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,47,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,411,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,494,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900305,677,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,1,20200925,1,BOS,MIA
Shot Chart Detail,41900305,698,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20200925,0,BOS,MIA
Shot Chart Detail,41900306,64,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20200927,0,MIA,BOS
Shot Chart Detail,41900306,42,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20200927,0,MIA,BOS
Shot Chart Detail,41900306,110,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20200927,1,MIA,BOS
Shot Chart Detail,41900306,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20200927,1,MIA,BOS
