GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900171,37,201569,Eric Gordon,1610612745,Houston Rockets,1,9,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,145,201569,Eric Gordon,1610612745,Houston Rockets,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,175,201569,Eric Gordon,1610612745,Houston Rockets,2,11,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,157,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,185,201569,Eric Gordon,1610612745,Houston Rockets,2,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,212,201569,Eric Gordon,1610612745,Houston Rockets,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,216,201569,Eric Gordon,1610612745,Houston Rockets,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,227,201569,Eric Gordon,1610612745,Houston Rockets,2,7,21,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,211,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,324,201569,Eric Gordon,1610612745,Houston Rockets,2,0,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,349,201569,Eric Gordon,1610612745,Houston Rockets,3,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,379,201569,Eric Gordon,1610612745,Houston Rockets,3,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,394,201569,Eric Gordon,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20200818,0,HOU,OKC
Shot Chart Detail,41900171,467,201569,Eric Gordon,1610612745,Houston Rockets,3,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,1,20200818,1,HOU,OKC
Shot Chart Detail,41900171,472,201569,Eric Gordon,1610612745,Houston Rockets,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,269,1,0,20200818,0,HOU,OKC
Shot Chart Detail,41900171,476,201569,Eric Gordon,1610612745,Houston Rockets,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20200818,0,HOU,OKC
