GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900151,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,308,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,311,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900151,318,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200817,1,LAC,DAL
Shot Chart Detail,41900151,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20200817,0,LAC,DAL
Shot Chart Detail,41900151,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200817,0,LAC,DAL
Shot Chart Detail,41900152,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200819,0,LAC,DAL
Shot Chart Detail,41900152,308,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200819,1,LAC,DAL
Shot Chart Detail,41900153,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200821,0,DAL,LAC
Shot Chart Detail,41900153,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900153,630,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,0,DAL,LAC
Shot Chart Detail,41900153,654,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200821,1,DAL,LAC
Shot Chart Detail,41900154,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,197,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,350,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200823,1,DAL,LAC
Shot Chart Detail,41900154,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,0,DAL,LAC
Shot Chart Detail,41900154,399,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900154,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20200823,0,DAL,LAC
Shot Chart Detail,41900155,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900155,450,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200825,1,LAC,DAL
Shot Chart Detail,41900156,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900156,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,401,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200830,1,DAL,LAC
Shot Chart Detail,41900156,605,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,37,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20200830,0,DAL,LAC
Shot Chart Detail,41900231,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200903,1,LAC,DEN
Shot Chart Detail,41900231,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20200903,0,LAC,DEN
Shot Chart Detail,41900232,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,0,LAC,DEN
Shot Chart Detail,41900232,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,0,LAC,DEN
Shot Chart Detail,41900232,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200905,0,LAC,DEN
Shot Chart Detail,41900232,88,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,303,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200905,1,LAC,DEN
Shot Chart Detail,41900232,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,0,LAC,DEN
Shot Chart Detail,41900233,571,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20200907,1,DEN,LAC
