GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900131,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,23,202710,Jimmy Butler,1610612748,Miami Heat,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,37,202710,Jimmy Butler,1610612748,Miami Heat,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,90,202710,Jimmy Butler,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,95,202710,Jimmy Butler,1610612748,Miami Heat,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,100,202710,Jimmy Butler,1610612748,Miami Heat,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,124,202710,Jimmy Butler,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,142,202710,Jimmy Butler,1610612748,Miami Heat,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20200818,IND,MIA
Shot Chart Detail,0041900131,280,202710,Jimmy Butler,1610612748,Miami Heat,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20200818,IND,MIA
Shot Chart Detail,0041900131,283,202710,Jimmy Butler,1610612748,Miami Heat,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20200818,IND,MIA
