GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900154,535,203210,JaMychal Green,1610612746,LA Clippers,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200823,DAL,LAC
Shot Chart Detail,0041900155,609,203210,JaMychal Green,1610612746,LA Clippers,4,5,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20200825,LAC,DAL
Shot Chart Detail,0041900156,169,203210,JaMychal Green,1610612746,LA Clippers,2,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,180,203210,JaMychal Green,1610612746,LA Clippers,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,260,203210,JaMychal Green,1610612746,LA Clippers,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200830,DAL,LAC
Shot Chart Detail,0041900156,342,203210,JaMychal Green,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20200830,DAL,LAC
Shot Chart Detail,0041900156,358,203210,JaMychal Green,1610612746,LA Clippers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200830,DAL,LAC
Shot Chart Detail,0041900231,216,203210,JaMychal Green,1610612746,LA Clippers,2,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,228,203210,JaMychal Green,1610612746,LA Clippers,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,462,203210,JaMychal Green,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900231,481,203210,JaMychal Green,1610612746,LA Clippers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200903,LAC,DEN
Shot Chart Detail,0041900231,500,203210,JaMychal Green,1610612746,LA Clippers,4,9,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900231,558,203210,JaMychal Green,1610612746,LA Clippers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20200903,LAC,DEN
Shot Chart Detail,0041900232,117,203210,JaMychal Green,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900232,167,203210,JaMychal Green,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,264,203210,JaMychal Green,1610612746,LA Clippers,2,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,601,203210,JaMychal Green,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,612,203210,JaMychal Green,1610612746,LA Clippers,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN
Shot Chart Detail,0041900232,620,203210,JaMychal Green,1610612746,LA Clippers,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20200905,LAC,DEN
Shot Chart Detail,0041900233,48,203210,JaMychal Green,1610612746,LA Clippers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,189,203210,JaMychal Green,1610612746,LA Clippers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20200907,DEN,LAC
Shot Chart Detail,0041900233,224,203210,JaMychal Green,1610612746,LA Clippers,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900233,480,203210,JaMychal Green,1610612746,LA Clippers,4,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20200907,DEN,LAC
Shot Chart Detail,0041900234,497,203210,JaMychal Green,1610612746,LA Clippers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20200909,DEN,LAC
Shot Chart Detail,0041900235,172,203210,JaMychal Green,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20200911,LAC,DEN
Shot Chart Detail,0041900236,111,203210,JaMychal Green,1610612746,LA Clippers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900236,120,203210,JaMychal Green,1610612746,LA Clippers,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,134,203210,JaMychal Green,1610612746,LA Clippers,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,156,203210,JaMychal Green,1610612746,LA Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,170,203210,JaMychal Green,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,442,203210,JaMychal Green,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900236,455,203210,JaMychal Green,1610612746,LA Clippers,3,1,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20200913,DEN,LAC
Shot Chart Detail,0041900236,536,203210,JaMychal Green,1610612746,LA Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20200913,DEN,LAC
Shot Chart Detail,0041900237,184,203210,JaMychal Green,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20200915,LAC,DEN
Shot Chart Detail,0041900237,382,203210,JaMychal Green,1610612746,LA Clippers,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20200915,LAC,DEN
Shot Chart Detail,0041900237,425,203210,JaMychal Green,1610612746,LA Clippers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,437,203210,JaMychal Green,1610612746,LA Clippers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20200915,LAC,DEN
Shot Chart Detail,0041900237,490,203210,JaMychal Green,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,549,203210,JaMychal Green,1610612746,LA Clippers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20200915,LAC,DEN
Shot Chart Detail,0041900237,562,203210,JaMychal Green,1610612746,LA Clippers,4,4,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,LAC,DEN
