GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41900141,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,254,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20200818,1,LAL,POR
Shot Chart Detail,41900141,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,288,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,680,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-231,200,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900141,695,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-50,349,1,1,20200818,0,LAL,POR
Shot Chart Detail,41900141,720,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20200818,0,LAL,POR
Shot Chart Detail,41900142,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,281,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900142,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,281,1,0,20200820,0,LAL,POR
Shot Chart Detail,41900142,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,1,LAL,POR
Shot Chart Detail,41900142,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20200820,0,LAL,POR
Shot Chart Detail,41900143,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,259,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,286,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20200822,0,POR,LAL
Shot Chart Detail,41900143,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20200822,1,POR,LAL
Shot Chart Detail,41900143,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,292,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900143,659,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200822,0,POR,LAL
Shot Chart Detail,41900144,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20200824,1,POR,LAL
Shot Chart Detail,41900144,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20200824,0,POR,LAL
Shot Chart Detail,41900144,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200824,0,POR,LAL
Shot Chart Detail,41900144,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20200824,0,POR,LAL
