GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041900171,83,201145,Jeff Green,1610612745,Houston Rockets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,124,201145,Jeff Green,1610612745,Houston Rockets,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,59,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,149,201145,Jeff Green,1610612745,Houston Rockets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,182,201145,Jeff Green,1610612745,Houston Rockets,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,273,201145,Jeff Green,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,286,201145,Jeff Green,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,314,201145,Jeff Green,1610612745,Houston Rockets,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,463,201145,Jeff Green,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20200818,HOU,OKC
Shot Chart Detail,0041900171,479,201145,Jeff Green,1610612745,Houston Rockets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20200818,HOU,OKC
Shot Chart Detail,0041900171,523,201145,Jeff Green,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,93,1,0,20200818,HOU,OKC
